trial0004001, AA, 511.0, 10, 51.10, 1.60, 0.00000857, 0.00000229, RaForest, 1105.0, 10, 110.50, 4.70, 0.00297376, 0.00000032
trial0004002, AA, 1394.75, 10, 139.47, 3.30, 0.00000884, 0.00000234, RaForest, 589.0, 10, 58.90, 3.00, 0.00316973, 0.00000029
trial0004003, AA, 1474.0, 10, 147.40, 3.60, 0.00000978, 0.00000260, RaForest, 929.75, 10, 92.97, 5.00, 0.00310663, 0.00000032
trial0004004, AA, 1266.0, 10, 126.60, 3.30, 0.00001000, 0.00000229, RaForest, 930.25, 10, 93.03, 4.90, 0.00252431, 0.00000030
trial0004005, AA, 1686.0, 10, 168.60, 3.80, 0.00000919, 0.00000257, RaForest, 694.0, 10, 69.40, 3.90, 0.00316978, 0.00000030
trial0004006, AA, 973.25, 10, 97.33, 2.20, 0.00001012, 0.00000292, RaForest, 411.5, 10, 41.15, 2.60, 0.00315390, 0.00000033
trial0004007, AA, 1195.25, 10, 119.53, 3.20, 0.00000947, 0.00000283, RaForest, 849.5, 10, 84.95, 4.30, 0.00372053, 0.00000037
trial0004008, AA, 950.0, 10, 95.00, 2.70, 0.00000938, 0.00000242, RaForest, 659.25, 10, 65.92, 3.10, 0.00338587, 0.00000032
trial0004009, AA, 522.75, 10, 52.27, 1.60, 0.00000957, 0.00000262, RaForest, 881.5, 10, 88.15, 4.00, 0.00309652, 0.00000033
trial0004010, AA, 1101.0, 10, 110.10, 3.20, 0.00000853, 0.00000220, RaForest, 787.0, 10, 78.70, 4.00, 0.00348483, 0.00000030
trial0004011, AA, 862.0, 10, 86.20, 2.80, 0.00000958, 0.00000254, RaForest, 803.5, 10, 80.35, 3.60, 0.00281972, 0.00000033
trial0004012, AA, 1204.0, 10, 120.40, 3.00, 0.00000841, 0.00000256, RaForest, 730.25, 10, 73.03, 4.00, 0.00357717, 0.00000032
trial0004013, AA, 1005.25, 10, 100.53, 2.20, 0.00001012, 0.00000279, RaForest, 916.5, 10, 91.65, 4.40, 0.00302982, 0.00000037
trial0004014, AA, 1324.75, 10, 132.47, 2.90, 0.00000911, 0.00000276, RaForest, 1027.25, 10, 102.72, 5.60, 0.00290246, 0.00000032
trial0004015, AA, 1237.5, 10, 123.75, 2.80, 0.00000938, 0.00000285, RaForest, 670.0, 10, 67.00, 3.60, 0.00295387, 0.00000034
trial0004016, AA, 993.0, 10, 99.30, 2.70, 0.00000904, 0.00000253, RaForest, 612.0, 10, 61.20, 3.20, 0.00363390, 0.00000029
trial0004017, AA, 850.0, 10, 85.00, 1.80, 0.00001030, 0.00000256, RaForest, 789.25, 10, 78.92, 4.90, 0.00241105, 0.00000034
trial0004018, AA, 1158.0, 10, 115.80, 2.80, 0.00001023, 0.00000280, RaForest, 882.75, 10, 88.28, 3.90, 0.00316582, 0.00000029
trial0004019, AA, 989.0, 10, 98.90, 2.50, 0.00000857, 0.00000234, RaForest, 584.75, 10, 58.48, 3.30, 0.00383597, 0.00000029
trial0004020, AA, 872.0, 10, 87.20, 2.00, 0.00000943, 0.00000269, RaForest, 1004.5, 10, 100.45, 5.00, 0.00262072, 0.00000030
trial0004021, AA, 986.5, 10, 98.65, 2.70, 0.00000948, 0.00000243, RaForest, 674.75, 10, 67.47, 3.60, 0.00381556, 0.00000030
trial0004022, AA, 1688.25, 10, 168.82, 4.10, 0.00000873, 0.00000252, RaForest, 640.5, 10, 64.05, 4.20, 0.00277189, 0.00000031
trial0004023, AA, 1251.5, 10, 125.15, 2.80, 0.00000983, 0.00000286, RaForest, 625.25, 10, 62.52, 3.40, 0.00307208, 0.00000030
trial0004024, AA, 791.25, 10, 79.12, 2.10, 0.00001007, 0.00000250, RaForest, 789.0, 10, 78.90, 3.60, 0.00241479, 0.00000034
trial0004025, AA, 878.25, 10, 87.83, 2.50, 0.00000895, 0.00000263, RaForest, 786.0, 10, 78.60, 4.00, 0.00246050, 0.00000030
