trial0003001, AA, 1369.5, 8, 171.19, 3.00, 0.00001131, 0.00000189, GVWY, 2829.5, 12, 235.79, 8.67, 0.00000449, 0.00000030
trial0003002, AA, 1181.25, 8, 147.66, 3.12, 0.00001151, 0.00000230, GVWY, 2795.75, 12, 232.98, 8.42, 0.00000471, 0.00000029
trial0003003, AA, 1503.25, 8, 187.91, 3.38, 0.00001173, 0.00000205, GVWY, 2607.75, 12, 217.31, 7.08, 0.00000458, 0.00000028
trial0003004, AA, 1102.0, 8, 137.75, 2.50, 0.00001161, 0.00000207, GVWY, 2492.0, 12, 207.67, 8.00, 0.00000486, 0.00000031
trial0003005, AA, 1139.0, 8, 142.38, 3.12, 0.00001154, 0.00000202, GVWY, 2028.0, 12, 169.00, 6.75, 0.00000455, 0.00000028
trial0003006, AA, 1344.5, 8, 168.06, 3.25, 0.00001177, 0.00000201, GVWY, 2072.5, 12, 172.71, 7.33, 0.00000476, 0.00000028
trial0003007, AA, 1704.0, 8, 213.00, 4.12, 0.00001175, 0.00000194, GVWY, 2198.0, 12, 183.17, 6.92, 0.00000475, 0.00000028
trial0003008, AA, 888.25, 8, 111.03, 2.38, 0.00001174, 0.00000195, GVWY, 3030.75, 12, 252.56, 9.25, 0.00000455, 0.00000029
trial0003009, AA, 1075.5, 8, 134.44, 3.12, 0.00001138, 0.00000209, GVWY, 2380.5, 12, 198.38, 8.58, 0.00000462, 0.00000029
trial0003010, AA, 1090.0, 8, 136.25, 2.75, 0.00001166, 0.00000249, GVWY, 2852.0, 12, 237.67, 9.33, 0.00000493, 0.00000031
trial0003011, AA, 1294.0, 8, 161.75, 2.62, 0.00001151, 0.00000239, GVWY, 2783.0, 12, 231.92, 9.25, 0.00000474, 0.00000030
trial0003012, AA, 1116.0, 8, 139.50, 3.00, 0.00001154, 0.00000226, GVWY, 2059.0, 12, 171.58, 7.83, 0.00000470, 0.00000031
trial0003013, AA, 1490.0, 8, 186.25, 3.50, 0.00001207, 0.00000211, GVWY, 2835.0, 12, 236.25, 8.33, 0.00000501, 0.00000032
trial0003014, AA, 1118.5, 8, 139.81, 2.38, 0.00001170, 0.00000191, GVWY, 2066.5, 12, 172.21, 7.25, 0.00000454, 0.00000029
trial0003015, AA, 959.0, 8, 119.88, 2.12, 0.00001210, 0.00000194, GVWY, 1885.0, 12, 157.08, 7.08, 0.00000471, 0.00000030
trial0003016, AA, 1532.25, 8, 191.53, 3.62, 0.00001191, 0.00000225, GVWY, 2427.75, 12, 202.31, 7.25, 0.00000497, 0.00000033
trial0003017, AA, 928.5, 8, 116.06, 2.88, 0.00001231, 0.00000225, GVWY, 2383.5, 12, 198.62, 7.75, 0.00000469, 0.00000031
trial0003018, AA, 1372.25, 8, 171.53, 3.25, 0.00001171, 0.00000222, GVWY, 2779.75, 12, 231.65, 9.17, 0.00000465, 0.00000029
trial0003019, AA, 1328.0, 8, 166.00, 2.50, 0.00001208, 0.00000224, GVWY, 2246.0, 12, 187.17, 8.00, 0.00000475, 0.00000033
trial0003020, AA, 1310.5, 8, 163.81, 2.50, 0.00001279, 0.00000214, GVWY, 2483.5, 12, 206.96, 7.50, 0.00000473, 0.00000031
trial0003021, AA, 1512.0, 8, 189.00, 3.25, 0.00001223, 0.00000225, GVWY, 2522.0, 12, 210.17, 8.50, 0.00000498, 0.00000032
trial0003022, AA, 1388.25, 8, 173.53, 2.88, 0.00001148, 0.00000219, GVWY, 2714.75, 12, 226.23, 7.92, 0.00000487, 0.00000031
trial0003023, AA, 1076.5, 8, 134.56, 2.75, 0.00001151, 0.00000211, GVWY, 2085.5, 12, 173.79, 7.67, 0.00000463, 0.00000030
trial0003024, AA, 1248.5, 8, 156.06, 3.25, 0.00001171, 0.00000219, GVWY, 2278.5, 12, 189.88, 8.17, 0.00000508, 0.00000031
trial0003025, AA, 1205.0, 8, 150.62, 2.75, 0.00001147, 0.00000220, GVWY, 2470.0, 12, 205.83, 8.33, 0.00000496, 0.00000030
trial0003026, AA, 1302.0, 8, 162.75, 2.88, 0.00001190, 0.00000235, GVWY, 2815.0, 12, 234.58, 9.08, 0.00000471, 0.00000029
trial0003027, AA, 1347.5, 8, 168.44, 3.38, 0.00001150, 0.00000217, GVWY, 2316.5, 12, 193.04, 8.75, 0.00000474, 0.00000029
trial0003028, AA, 1716.0, 8, 214.50, 3.75, 0.00001016, 0.00000203, GVWY, 2660.0, 12, 221.67, 8.50, 0.00000395, 0.00000026
trial0003029, AA, 1116.0, 8, 139.50, 2.75, 0.00001045, 0.00000180, GVWY, 2234.0, 12, 186.17, 7.00, 0.00000399, 0.00000025
trial0003030, AA, 1012.5, 8, 126.56, 2.38, 0.00001237, 0.00000223, GVWY, 2415.5, 12, 201.29, 8.25, 0.00000479, 0.00000029
trial0003031, AA, 1545.5, 8, 193.19, 3.25, 0.00001235, 0.00000233, GVWY, 2629.5, 12, 219.12, 8.17, 0.00000472, 0.00000031
trial0003032, AA, 1293.5, 8, 161.69, 2.88, 0.00001176, 0.00000213, GVWY, 2500.5, 12, 208.38, 9.08, 0.00000469, 0.00000032
trial0003033, AA, 1259.75, 8, 157.47, 2.50, 0.00001153, 0.00000198, GVWY, 2379.25, 12, 198.27, 7.50, 0.00000461, 0.00000028
trial0003034, AA, 1026.0, 8, 128.25, 2.50, 0.00001177, 0.00000221, GVWY, 2469.0, 12, 205.75, 7.67, 0.00000478, 0.00000029
trial0003035, AA, 1290.5, 8, 161.31, 2.75, 0.00001108, 0.00000230, GVWY, 2458.5, 12, 204.88, 8.83, 0.00000482, 0.00000029
trial0003036, AA, 2102.25, 8, 262.78, 4.25, 0.00001259, 0.00000219, GVWY, 2832.75, 12, 236.06, 8.17, 0.00000484, 0.00000030
trial0003037, AA, 780.0, 8, 97.50, 2.12, 0.00001160, 0.00000204, GVWY, 2603.0, 12, 216.92, 8.08, 0.00000474, 0.00000030
trial0003038, AA, 1220.0, 8, 152.50, 3.00, 0.00001192, 0.00000217, GVWY, 1882.0, 12, 156.83, 7.00, 0.00000475, 0.00000029
trial0003039, AA, 1405.5, 8, 175.69, 3.50, 0.00001111, 0.00000177, GVWY, 2297.5, 12, 191.46, 6.67, 0.00000434, 0.00000027
trial0003040, AA, 1428.5, 8, 178.56, 3.12, 0.00001224, 0.00000238, GVWY, 2576.5, 12, 214.71, 8.25, 0.00000496, 0.00000033
trial0003041, AA, 1440.5, 8, 180.06, 3.25, 0.00001203, 0.00000251, GVWY, 2228.5, 12, 185.71, 7.50, 0.00000481, 0.00000032
trial0003042, AA, 1456.5, 8, 182.06, 3.75, 0.00001145, 0.00000241, GVWY, 2779.5, 12, 231.62, 9.17, 0.00000456, 0.00000029
trial0003043, AA, 957.5, 8, 119.69, 2.50, 0.00001199, 0.00000225, GVWY, 2752.5, 12, 229.38, 9.17, 0.00000482, 0.00000031
trial0003044, AA, 949.0, 8, 118.62, 2.38, 0.00001180, 0.00000218, GVWY, 2249.0, 12, 187.42, 7.08, 0.00000482, 0.00000031
trial0003045, AA, 774.0, 8, 96.75, 1.50, 0.00001190, 0.00000189, GVWY, 1955.0, 12, 162.92, 7.00, 0.00000479, 0.00000031
trial0003046, AA, 1248.0, 8, 156.00, 2.38, 0.00001218, 0.00000224, GVWY, 2607.0, 12, 217.25, 8.08, 0.00000481, 0.00000030
trial0003047, AA, 1696.25, 8, 212.03, 3.75, 0.00001183, 0.00000235, GVWY, 2204.75, 12, 183.73, 8.00, 0.00000469, 0.00000030
trial0003048, AA, 1283.5, 8, 160.44, 2.62, 0.00001166, 0.00000219, GVWY, 2579.5, 12, 214.96, 7.42, 0.00000475, 0.00000031
trial0003049, AA, 1681.25, 8, 210.16, 3.25, 0.00001150, 0.00000204, GVWY, 1989.75, 12, 165.81, 7.33, 0.00000487, 0.00000029
trial0003050, AA, 1056.0, 8, 132.00, 2.50, 0.00001189, 0.00000229, GVWY, 2770.0, 12, 230.83, 8.17, 0.00000455, 0.00000031
trial0003051, AA, 1171.25, 8, 146.41, 3.12, 0.00001139, 0.00000222, GVWY, 2979.75, 12, 248.31, 9.25, 0.00000472, 0.00000029
trial0003052, AA, 1265.5, 8, 158.19, 2.88, 0.00001158, 0.00000203, GVWY, 2501.5, 12, 208.46, 7.58, 0.00000459, 0.00000027
