trial0000001, AA, 137.25, 2, 68.62, 1.50, 0.00002058, 0.00000394, GVWY, 2881.75, 18, 160.10, 8.94, 0.00000554, 0.00000042
trial0000002, AA, 42.5, 2, 21.25, 1.00, 0.00001948, 0.00000430, GVWY, 2603.5, 18, 144.64, 8.67, 0.00000550, 0.00000047
trial0000003, AA, 277.5, 2, 138.75, 3.50, 0.00001971, 0.00000433, GVWY, 2318.5, 18, 128.81, 8.83, 0.00000535, 0.00000047
trial0000004, AA, 395.5, 2, 197.75, 5.50, 0.00001855, 0.00000368, GVWY, 2739.5, 18, 152.19, 8.83, 0.00000538, 0.00000045
trial0000005, AA, 263.0, 2, 131.50, 3.00, 0.00002173, 0.00000385, GVWY, 2439.0, 18, 135.50, 8.56, 0.00000578, 0.00000049
trial0000006, AA, 307.0, 2, 153.50, 4.50, 0.00002466, 0.00000469, GVWY, 2831.0, 18, 157.28, 8.83, 0.00001216, 0.00000048
trial0000007, AA, 305.5, 2, 152.75, 3.50, 0.00001894, 0.00000423, GVWY, 2461.5, 18, 136.75, 7.50, 0.00000545, 0.00000046
trial0000008, AA, 212.5, 2, 106.25, 3.00, 0.00001857, 0.00000384, GVWY, 2814.5, 18, 156.36, 8.89, 0.00000508, 0.00000042
trial0000009, AA, 90.0, 2, 45.00, 1.50, 0.00001961, 0.00000408, GVWY, 2904.0, 18, 161.33, 9.28, 0.00000561, 0.00000045
trial0000010, AA, 356.0, 2, 178.00, 4.50, 0.00001584, 0.00000479, GVWY, 2311.0, 18, 128.39, 8.39, 0.00000566, 0.00000044
trial0000011, AA, 257.0, 2, 128.50, 4.00, 0.00001933, 0.00000449, GVWY, 2576.0, 18, 143.11, 9.33, 0.00000557, 0.00000046
trial0000012, AA, 260.5, 2, 130.25, 4.00, 0.00002373, 0.00000486, GVWY, 2427.5, 18, 134.86, 8.33, 0.00000603, 0.00000045
trial0000013, AA, 290.0, 2, 145.00, 3.00, 0.00002303, 0.00000441, GVWY, 2375.0, 18, 131.94, 8.67, 0.00000601, 0.00000049
trial0000014, AA, 185.0, 2, 92.50, 3.00, 0.00002542, 0.00000492, GVWY, 2489.0, 18, 138.28, 8.89, 0.00000678, 0.00000045
trial0000015, AA, 321.5, 2, 160.75, 4.00, 0.00002487, 0.00000487, GVWY, 2401.5, 18, 133.42, 8.56, 0.00000628, 0.00000044
trial0000016, AA, 100.5, 2, 50.25, 3.00, 0.00002011, 0.00000409, GVWY, 2187.5, 18, 121.53, 7.56, 0.00000604, 0.00000044
trial0000017, AA, 199.0, 2, 99.50, 3.50, 0.00001869, 0.00000406, GVWY, 2716.0, 18, 150.89, 9.28, 0.00000504, 0.00000041
trial0000018, AA, 204.0, 2, 102.00, 3.00, 0.00001796, 0.00000381, GVWY, 2008.0, 18, 111.56, 8.11, 0.00000524, 0.00000040
trial0000019, AA, 330.0, 2, 165.00, 4.00, 0.00001910, 0.00000370, GVWY, 2620.0, 18, 145.56, 9.67, 0.00000493, 0.00000039
trial0000020, AA, 227.5, 2, 113.75, 3.00, 0.00001741, 0.00000338, GVWY, 2422.5, 18, 134.58, 7.44, 0.00000576, 0.00000042
trial0000021, AA, 180.5, 2, 90.25, 2.50, 0.00001840, 0.00000350, GVWY, 2488.5, 18, 138.25, 8.28, 0.00000535, 0.00000040
trial0000022, AA, 298.0, 2, 149.00, 5.00, 0.00001483, 0.00000371, GVWY, 2781.0, 18, 154.50, 8.78, 0.00000476, 0.00000039
trial0000023, AA, 223.5, 2, 111.75, 2.00, 0.00001349, 0.00000279, GVWY, 2321.5, 18, 128.97, 8.44, 0.00000394, 0.00000035
trial0000024, AA, 341.5, 2, 170.75, 3.50, 0.00001478, 0.00000327, GVWY, 3040.5, 18, 168.92, 9.83, 0.00000460, 0.00000039
trial0000025, AA, 317.25, 2, 158.62, 5.00, 0.00002025, 0.00000398, GVWY, 1944.75, 18, 108.04, 7.44, 0.00000576, 0.00000044
trial0000026, AA, 251.0, 2, 125.50, 3.50, 0.00002126, 0.00000408, GVWY, 2517.0, 18, 139.83, 8.39, 0.00000525, 0.00000044
trial0000027, AA, 178.0, 2, 89.00, 2.50, 0.00001838, 0.00000374, GVWY, 2720.0, 18, 151.11, 9.39, 0.00000539, 0.00000043
trial0000028, AA, 230.0, 2, 115.00, 4.00, 0.00002110, 0.00000417, GVWY, 2857.0, 18, 158.72, 9.00, 0.00000560, 0.00000043
trial0000029, AA, 328.5, 2, 164.25, 5.50, 0.00001769, 0.00000376, GVWY, 2549.5, 18, 141.64, 9.17, 0.00000543, 0.00000042
trial0000030, AA, 144.25, 2, 72.12, 2.00, 0.00001670, 0.00000358, GVWY, 2823.75, 18, 156.88, 8.44, 0.00000509, 0.00000041
trial0000031, AA, 282.5, 2, 141.25, 5.50, 0.00002437, 0.00000419, GVWY, 2284.5, 18, 126.92, 7.50, 0.00000582, 0.00000050
trial0000032, AA, 211.0, 2, 105.50, 4.50, 0.00001691, 0.00000423, GVWY, 2427.0, 18, 134.83, 8.72, 0.00000524, 0.00000045
trial0000033, AA, 325.5, 2, 162.75, 5.00, 0.00001771, 0.00000348, GVWY, 2628.5, 18, 146.03, 8.78, 0.00000509, 0.00000045
trial0000034, AA, 265.25, 2, 132.62, 4.00, 0.00001720, 0.00000365, GVWY, 2421.75, 18, 134.54, 8.33, 0.00000508, 0.00000045
trial0000035, AA, 229.5, 2, 114.75, 3.00, 0.00001952, 0.00000358, GVWY, 2645.5, 18, 146.97, 8.44, 0.00000559, 0.00000044
trial0000036, AA, 257.0, 2, 128.50, 4.50, 0.00002006, 0.00000399, GVWY, 2466.0, 18, 137.00, 7.94, 0.00000551, 0.00000045
trial0000037, AA, 98.0, 2, 49.00, 2.00, 0.00001973, 0.00000407, GVWY, 2718.0, 18, 151.00, 9.11, 0.00000551, 0.00000046
trial0000038, AA, 211.5, 2, 105.75, 3.00, 0.00001974, 0.00000396, GVWY, 2632.5, 18, 146.25, 9.00, 0.00000572, 0.00000049
trial0000039, AA, 76.5, 2, 38.25, 2.50, 0.00001998, 0.00000388, GVWY, 2595.5, 18, 144.19, 8.17, 0.00000543, 0.00000044
trial0000040, AA, 193.0, 2, 96.50, 2.50, 0.00001974, 0.00000448, GVWY, 2465.0, 18, 136.94, 9.28, 0.00000532, 0.00000046
trial0000041, AA, 214.0, 2, 107.00, 3.50, 0.00001887, 0.00000395, GVWY, 2612.0, 18, 145.11, 8.72, 0.00000562, 0.00000045
trial0000042, AA, 230.0, 2, 115.00, 3.50, 0.00001979, 0.00000410, GVWY, 3018.0, 18, 167.67, 10.06, 0.00000522, 0.00000045
trial0000043, AA, 187.0, 2, 93.50, 4.00, 0.00001898, 0.00000407, GVWY, 2407.0, 18, 133.72, 7.78, 0.00000533, 0.00000046
trial0000044, AA, 297.0, 2, 148.50, 5.00, 0.00001947, 0.00000413, GVWY, 2317.0, 18, 128.72, 8.11, 0.00000573, 0.00000047
trial0000045, AA, 254.0, 2, 127.00, 3.50, 0.00001964, 0.00000449, GVWY, 2670.0, 18, 148.33, 9.72, 0.00000530, 0.00000047
trial0000046, AA, 302.5, 2, 151.25, 4.00, 0.00001943, 0.00000387, GVWY, 3088.5, 18, 171.58, 9.67, 0.00000538, 0.00000044
trial0000047, AA, 284.75, 2, 142.38, 4.00, 0.00001889, 0.00000494, GVWY, 2794.25, 18, 155.24, 9.22, 0.00000559, 0.00000046
trial0000048, AA, 247.0, 2, 123.50, 3.00, 0.00002024, 0.00000406, GVWY, 2262.0, 18, 125.67, 8.56, 0.00000579, 0.00000047
trial0000049, AA, 182.0, 2, 91.00, 2.50, 0.00001899, 0.00000388, GVWY, 2570.0, 18, 142.78, 8.17, 0.00000524, 0.00000045
trial0000050, AA, 95.0, 2, 47.50, 1.00, 0.00001765, 0.00000385, GVWY, 2634.0, 18, 146.33, 9.00, 0.00000554, 0.00000047
trial0000051, AA, 236.5, 2, 118.25, 3.00, 0.00002495, 0.00000470, GVWY, 2619.5, 18, 145.53, 8.00, 0.00000606, 0.00000044
trial0000052, AA, 241.0, 2, 120.50, 2.50, 0.00001882, 0.00000372, GVWY, 2112.0, 18, 117.33, 8.28, 0.00000529, 0.00000045
trial0000053, AA, 226.0, 2, 113.00, 3.50, 0.00002155, 0.00000397, GVWY, 2453.0, 18, 136.28, 8.83, 0.00000531, 0.00000042
trial0000054, AA, 243.5, 2, 121.75, 3.00, 0.00001650, 0.00000342, GVWY, 2375.5, 18, 131.97, 7.67, 0.00000519, 0.00000037
trial0000055, AA, 180.5, 2, 90.25, 3.00, 0.00001964, 0.00000431, GVWY, 2205.5, 18, 122.53, 7.44, 0.00000565, 0.00000041
trial0000056, AA, 192.0, 2, 96.00, 2.50, 0.00002238, 0.00000488, GVWY, 2543.0, 18, 141.28, 8.28, 0.00000638, 0.00000048
trial0000057, AA, 160.75, 2, 80.38, 2.00, 0.00001955, 0.00000435, GVWY, 2374.25, 18, 131.90, 8.89, 0.00000581, 0.00000044
trial0000058, AA, 140.0, 2, 70.00, 2.50, 0.00001991, 0.00000385, GVWY, 2642.0, 18, 146.78, 8.39, 0.00000556, 0.00000046
trial0000059, AA, 279.5, 2, 139.75, 3.50, 0.00001936, 0.00000345, GVWY, 2330.5, 18, 129.47, 8.39, 0.00000513, 0.00000044
trial0000060, AA, 512.5, 2, 256.25, 5.50, 0.00001756, 0.00000451, GVWY, 2414.5, 18, 134.14, 8.28, 0.00000541, 0.00000043
trial0000061, AA, 70.0, 2, 35.00, 1.00, 0.00001729, 0.00000379, GVWY, 2570.0, 18, 142.78, 8.78, 0.00000528, 0.00000043
trial0000062, AA, 475.0, 2, 237.50, 6.00, 0.00001799, 0.00000456, GVWY, 2454.0, 18, 136.33, 8.78, 0.00000548, 0.00000044
trial0000063, AA, 121.5, 2, 60.75, 2.00, 0.00002051, 0.00000490, GVWY, 2184.5, 18, 121.36, 8.89, 0.00000580, 0.00000044
trial0000064, AA, 237.0, 2, 118.50, 3.50, 0.00002027, 0.00000397, GVWY, 2576.0, 18, 143.11, 9.39, 0.00000562, 0.00000046
trial0000065, AA, 175.0, 2, 87.50, 2.50, 0.00002071, 0.00000425, GVWY, 2886.0, 18, 160.33, 9.06, 0.00000568, 0.00000046
trial0000066, AA, 167.0, 2, 83.50, 2.00, 0.00002037, 0.00000417, GVWY, 2495.0, 18, 138.61, 8.33, 0.00000546, 0.00000044
trial0000067, AA, 170.5, 2, 85.25, 3.00, 0.00002019, 0.00000381, GVWY, 2724.5, 18, 151.36, 8.22, 0.00000523, 0.00000042
trial0000068, AA, 260.5, 2, 130.25, 3.50, 0.00001815, 0.00000397, GVWY, 2212.5, 18, 122.92, 8.61, 0.00000565, 0.00000044
trial0000069, AA, 165.0, 2, 82.50, 2.50, 0.00002055, 0.00000390, GVWY, 2320.0, 18, 128.89, 8.39, 0.00000554, 0.00000046
trial0000070, AA, 156.0, 2, 78.00, 3.00, 0.00001735, 0.00000423, GVWY, 2390.0, 18, 132.78, 7.67, 0.00000522, 0.00000042
trial0000071, AA, 120.0, 2, 60.00, 1.50, 0.00001935, 0.00000459, GVWY, 3036.0, 18, 168.67, 9.72, 0.00000533, 0.00000044
trial0000072, AA, 252.0, 2, 126.00, 3.00, 0.00001841, 0.00000376, GVWY, 2045.0, 18, 113.61, 7.67, 0.00000560, 0.00000044
trial0000073, AA, 296.5, 2, 148.25, 4.00, 0.00001884, 0.00000354, GVWY, 2325.5, 18, 129.19, 7.89, 0.00000540, 0.00000044
trial0000074, AA, 351.0, 2, 175.50, 4.50, 0.00001990, 0.00000411, GVWY, 2457.0, 18, 136.50, 8.83, 0.00000592, 0.00000047
trial0000075, AA, 228.0, 2, 114.00, 4.00, 0.00001875, 0.00000421, GVWY, 2490.0, 18, 138.33, 8.11, 0.00000567, 0.00000046
trial0000076, AA, 58.5, 2, 29.25, 2.50, 0.00001848, 0.00000434, GVWY, 2382.5, 18, 132.36, 8.39, 0.00000565, 0.00000046
trial0000077, AA, 187.0, 2, 93.50, 1.50, 0.00001944, 0.00000459, GVWY, 2669.0, 18, 148.28, 9.39, 0.00000552, 0.00000045
trial0000078, AA, 355.0, 2, 177.50, 4.50, 0.00001942, 0.00000385, GVWY, 2515.0, 18, 139.72, 7.94, 0.00000558, 0.00000045
trial0000079, AA, 204.5, 2, 102.25, 3.50, 0.00002087, 0.00000476, GVWY, 2109.5, 18, 117.19, 8.39, 0.00000550, 0.00000042
trial0000080, AA, 219.0, 2, 109.50, 4.00, 0.00002011, 0.00000388, GVWY, 2773.0, 18, 154.06, 8.22, 0.00000538, 0.00000045
trial0000081, AA, 138.0, 2, 69.00, 2.50, 0.00001863, 0.00000412, GVWY, 2168.0, 18, 120.44, 8.28, 0.00000560, 0.00000046
trial0000082, AA, 182.25, 2, 91.12, 3.00, 0.00001799, 0.00000367, GVWY, 2580.75, 18, 143.38, 7.44, 0.00000524, 0.00000046
trial0000083, AA, 311.5, 2, 155.75, 4.50, 0.00002138, 0.00000443, GVWY, 2850.5, 18, 158.36, 9.28, 0.00000580, 0.00000043
trial0000084, AA, 225.0, 2, 112.50, 3.50, 0.00002323, 0.00000424, GVWY, 2430.0, 18, 135.00, 8.28, 0.00000618, 0.00000046
trial0000085, AA, 272.75, 2, 136.38, 2.50, 0.00002026, 0.00000442, GVWY, 2472.25, 18, 137.35, 9.06, 0.00000597, 0.00000045
trial0000086, AA, 254.75, 2, 127.38, 3.50, 0.00002535, 0.00000456, GVWY, 2471.25, 18, 137.29, 8.06, 0.00000646, 0.00000043
trial0000087, AA, 358.0, 2, 179.00, 4.00, 0.00002132, 0.00000465, GVWY, 2787.0, 18, 154.83, 8.56, 0.00000608, 0.00000048
trial0000088, AA, 301.5, 2, 150.75, 3.50, 0.00002446, 0.00000539, GVWY, 2565.5, 18, 142.53, 8.94, 0.00000607, 0.00000042
trial0000089, AA, 183.0, 2, 91.50, 2.50, 0.00001678, 0.00000384, GVWY, 2661.0, 18, 147.83, 9.06, 0.00000511, 0.00000042
trial0000090, AA, 315.75, 2, 157.88, 5.00, 0.00002119, 0.00000422, GVWY, 2344.25, 18, 130.24, 8.44, 0.00000636, 0.00000046
trial0000091, AA, 273.5, 2, 136.75, 3.50, 0.00001903, 0.00000394, GVWY, 2551.5, 18, 141.75, 8.28, 0.00000580, 0.00000049
trial0000092, AA, 135.5, 2, 67.75, 3.00, 0.00001888, 0.00000392, GVWY, 2606.5, 18, 144.81, 8.89, 0.00000521, 0.00000045
