trial0008001, AA, 24.0, 18, 1.33, 0.06, 0.00001327, 0.00000197, GVWY, 64.0, 2, 32.00, 7.50, 0.00000638, 0.00000040
trial0008002, AA, 3.0, 18, 0.17, 0.11, 0.00001389, 0.00000211, GVWY, 88.0, 2, 44.00, 8.00, 0.00000623, 0.00000040
trial0008003, AA, 20.5, 18, 1.14, 0.17, 0.00001402, 0.00000226, GVWY, 107.5, 2, 53.75, 9.50, 0.00000735, 0.00000045
trial0008004, AA, 26.0, 18, 1.44, 0.06, 0.00001373, 0.00000194, GVWY, 56.0, 2, 28.00, 4.50, 0.00000662, 0.00000039
trial0008005, AA, 25.5, 18, 1.42, 0.11, 0.00001332, 0.00000187, GVWY, 55.5, 2, 27.75, 8.00, 0.00000652, 0.00000045
trial0008006, AA, 22.5, 18, 1.25, 0.11, 0.00001344, 0.00000203, GVWY, 96.5, 2, 48.25, 9.00, 0.00000647, 0.00000045
trial0008007, AA, 46.0, 18, 2.56, 0.17, 0.00001407, 0.00000201, GVWY, 73.0, 2, 36.50, 5.50, 0.00000651, 0.00000041
trial0008008, AA, 96.5, 18, 5.36, 0.22, 0.00001458, 0.00000227, GVWY, 58.5, 2, 29.25, 7.00, 0.00000696, 0.00000040
trial0008009, AA, 183.25, 18, 10.18, 0.83, 0.00001421, 0.00000224, GVWY, 73.75, 2, 36.88, 8.50, 0.00000654, 0.00000042
trial0008010, AA, 14.5, 18, 0.81, 0.06, 0.00001344, 0.00000209, GVWY, 50.5, 2, 25.25, 6.50, 0.00000702, 0.00000041
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00001384, 0.00000218, GVWY, 106.0, 2, 53.00, 9.00, 0.00000627, 0.00000044
trial0008012, AA, 0.0, 18, 0.00, 0.00, 0.00001392, 0.00000207, GVWY, 64.0, 2, 32.00, 5.00, 0.00000631, 0.00000049
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00001360, 0.00000206, GVWY, 130.0, 2, 65.00, 10.00, 0.00000668, 0.00000043
trial0008014, AA, 30.0, 18, 1.67, 0.06, 0.00001367, 0.00000207, GVWY, 40.0, 2, 20.00, 9.50, 0.00000615, 0.00000043
trial0008015, AA, 21.0, 18, 1.17, 0.11, 0.00001360, 0.00000203, GVWY, 90.0, 2, 45.00, 9.00, 0.00000594, 0.00000039
trial0008016, AA, 11.5, 18, 0.64, 0.06, 0.00001353, 0.00000192, GVWY, 76.5, 2, 38.25, 5.50, 0.00000622, 0.00000044
trial0008017, AA, 487.25, 18, 27.07, 3.11, 0.00001430, 0.00000270, GVWY, 43.75, 2, 21.88, 7.00, 0.00000664, 0.00000041
trial0008018, AA, 38.0, 18, 2.11, 0.17, 0.00001329, 0.00000219, GVWY, 127.0, 2, 63.50, 11.50, 0.00000587, 0.00000041
trial0008019, AA, 127.0, 18, 7.06, 0.89, 0.00001408, 0.00000210, GVWY, 40.0, 2, 20.00, 6.00, 0.00000618, 0.00000041
trial0008020, AA, 13.0, 18, 0.72, 0.11, 0.00001310, 0.00000203, GVWY, 77.0, 2, 38.50, 8.00, 0.00000651, 0.00000040
trial0008021, AA, 0.0, 18, 0.00, 0.00, 0.00001377, 0.00000201, GVWY, 68.0, 2, 34.00, 7.00, 0.00000635, 0.00000042
trial0008022, AA, 0.0, 18, 0.00, 0.00, 0.00001422, 0.00000225, GVWY, 89.0, 2, 44.50, 9.00, 0.00000614, 0.00000044
trial0008023, AA, 50.0, 18, 2.78, 0.22, 0.00001358, 0.00000199, GVWY, 74.0, 2, 37.00, 6.00, 0.00000621, 0.00000041
trial0008024, AA, 13.0, 18, 0.72, 0.06, 0.00001374, 0.00000195, GVWY, 39.0, 2, 19.50, 6.50, 0.00000617, 0.00000038
trial0008025, AA, 224.5, 18, 12.47, 1.22, 0.00001389, 0.00000203, GVWY, 65.5, 2, 32.75, 7.00, 0.00000596, 0.00000040
trial0008026, AA, 66.0, 18, 3.67, 0.17, 0.00001435, 0.00000219, GVWY, 7.0, 2, 3.50, 2.50, 0.00000733, 0.00000047
trial0008027, AA, 0.0, 18, 0.00, 0.00, 0.00001413, 0.00000207, GVWY, 34.0, 2, 17.00, 5.00, 0.00000794, 0.00000047
trial0008028, AA, 19.0, 18, 1.06, 0.06, 0.00001117, 0.00000154, GVWY, 19.0, 2, 9.50, 4.50, 0.00000520, 0.00000035
trial0008029, AA, 24.0, 18, 1.33, 0.11, 0.00001320, 0.00000194, GVWY, 97.0, 2, 48.50, 9.00, 0.00000585, 0.00000048
trial0008030, AA, 31.0, 18, 1.72, 0.11, 0.00001417, 0.00000216, GVWY, 76.0, 2, 38.00, 9.00, 0.00000697, 0.00000042
trial0008031, AA, 14.0, 18, 0.78, 0.06, 0.00001442, 0.00000212, GVWY, 52.0, 2, 26.00, 6.50, 0.00000663, 0.00000041
