trial0004001, AA, 2039.0, 10, 203.90, 2.80, 0.00001126, 0.00000198, GVWY, 2269.0, 10, 226.90, 8.40, 0.00000460, 0.00000031
trial0004002, AA, 2309.5, 10, 230.95, 3.30, 0.00001095, 0.00000204, GVWY, 1675.5, 10, 167.55, 6.90, 0.00000450, 0.00000029
trial0004003, AA, 1871.0, 10, 187.10, 2.50, 0.00001054, 0.00000198, GVWY, 2447.0, 10, 244.70, 7.70, 0.00000449, 0.00000030
trial0004004, AA, 1519.0, 10, 151.90, 2.50, 0.00001173, 0.00000221, GVWY, 2967.0, 10, 296.70, 8.70, 0.00000475, 0.00000031
trial0004005, AA, 2084.5, 10, 208.45, 3.00, 0.00001154, 0.00000216, GVWY, 2776.5, 10, 277.65, 9.00, 0.00000452, 0.00000031
trial0004006, AA, 1861.5, 10, 186.15, 3.00, 0.00001214, 0.00000201, GVWY, 2420.5, 10, 242.05, 7.20, 0.00000471, 0.00000034
trial0004007, AA, 1473.0, 10, 147.30, 2.00, 0.00001183, 0.00000202, GVWY, 2938.0, 10, 293.80, 8.20, 0.00000489, 0.00000031
trial0004008, AA, 2031.75, 10, 203.18, 3.10, 0.00001217, 0.00000196, GVWY, 2468.25, 10, 246.82, 7.90, 0.00000495, 0.00000034
trial0004009, AA, 1466.75, 10, 146.68, 2.40, 0.00001183, 0.00000220, GVWY, 2323.25, 10, 232.32, 8.00, 0.00000467, 0.00000031
trial0004010, AA, 2394.5, 10, 239.45, 3.60, 0.00001142, 0.00000214, GVWY, 2351.5, 10, 235.15, 6.80, 0.00000452, 0.00000031
trial0004011, AA, 2063.5, 10, 206.35, 3.30, 0.00001098, 0.00000231, GVWY, 2558.5, 10, 255.85, 8.30, 0.00000458, 0.00000032
trial0004012, AA, 1352.0, 10, 135.20, 2.40, 0.00001165, 0.00000204, GVWY, 2451.0, 10, 245.10, 8.20, 0.00000474, 0.00000031
trial0004013, AA, 1753.25, 10, 175.32, 2.10, 0.00001206, 0.00000207, GVWY, 2719.75, 10, 271.98, 8.10, 0.00000491, 0.00000033
trial0004014, AA, 2007.0, 10, 200.70, 2.90, 0.00001204, 0.00000238, GVWY, 2437.0, 10, 243.70, 7.50, 0.00000469, 0.00000031
trial0004015, AA, 1760.5, 10, 176.05, 3.00, 0.00001181, 0.00000234, GVWY, 1799.5, 10, 179.95, 7.60, 0.00000506, 0.00000032
trial0004016, AA, 1356.75, 10, 135.68, 2.20, 0.00001233, 0.00000211, GVWY, 2365.25, 10, 236.53, 7.60, 0.00000479, 0.00000031
trial0004017, AA, 1806.5, 10, 180.65, 3.10, 0.00001171, 0.00000205, GVWY, 2192.5, 10, 219.25, 7.70, 0.00000472, 0.00000031
trial0004018, AA, 1334.5, 10, 133.45, 2.30, 0.00001181, 0.00000250, GVWY, 2628.5, 10, 262.85, 8.50, 0.00000509, 0.00000033
trial0004019, AA, 2011.5, 10, 201.15, 3.00, 0.00001137, 0.00000209, GVWY, 2130.5, 10, 213.05, 7.20, 0.00000451, 0.00000030
trial0004020, AA, 1372.0, 10, 137.20, 2.10, 0.00001164, 0.00000207, GVWY, 2683.0, 10, 268.30, 8.90, 0.00000469, 0.00000034
trial0004021, AA, 2314.25, 10, 231.43, 3.50, 0.00001156, 0.00000208, GVWY, 2359.75, 10, 235.97, 8.30, 0.00000474, 0.00000030
trial0004022, AA, 1990.25, 10, 199.03, 3.00, 0.00001250, 0.00000206, GVWY, 2392.75, 10, 239.28, 8.00, 0.00000476, 0.00000032
trial0004023, AA, 1715.5, 10, 171.55, 2.50, 0.00001234, 0.00000220, GVWY, 2791.5, 10, 279.15, 8.30, 0.00000508, 0.00000034
trial0004024, AA, 1651.0, 10, 165.10, 3.10, 0.00001215, 0.00000206, GVWY, 1843.0, 10, 184.30, 7.50, 0.00000516, 0.00000033
trial0004025, AA, 1477.25, 10, 147.72, 2.80, 0.00001276, 0.00000229, GVWY, 2978.75, 10, 297.88, 8.20, 0.00000501, 0.00000034
trial0004026, AA, 2415.5, 10, 241.55, 3.70, 0.00001153, 0.00000228, GVWY, 2446.5, 10, 244.65, 7.50, 0.00000482, 0.00000031
trial0004027, AA, 1481.75, 10, 148.18, 2.40, 0.00001206, 0.00000207, GVWY, 2748.25, 10, 274.82, 8.00, 0.00000476, 0.00000032
trial0004028, AA, 2001.0, 10, 200.10, 2.70, 0.00001124, 0.00000187, GVWY, 2158.0, 10, 215.80, 7.30, 0.00000411, 0.00000028
trial0004029, AA, 1600.5, 10, 160.05, 2.80, 0.00001053, 0.00000169, GVWY, 2576.5, 10, 257.65, 8.60, 0.00000416, 0.00000028
trial0004030, AA, 1347.0, 10, 134.70, 2.60, 0.00001115, 0.00000200, GVWY, 2627.0, 10, 262.70, 8.40, 0.00000450, 0.00000029
trial0004031, AA, 1794.0, 10, 179.40, 2.90, 0.00001199, 0.00000202, GVWY, 2567.0, 10, 256.70, 7.30, 0.00000505, 0.00000031
