trial0002001, GVWY, 837.75, 6, 139.62, 7.83, 0.00000297, 0.00000021, ZIP, 2398.0, 14, 171.29, 5.71, 0.00000394, 0.00000183
trial0002002, GVWY, 860.0, 6, 143.33, 8.83, 0.00000324, 0.00000025, ZIP, 2172.5, 14, 155.18, 5.07, 0.00000418, 0.00000207
trial0002003, GVWY, 621.5, 6, 103.58, 6.83, 0.00000334, 0.00000027, ZIP, 1702.5, 14, 121.61, 5.07, 0.00000413, 0.00000215
trial0002004, GVWY, 906.75, 6, 151.12, 7.83, 0.00000353, 0.00000026, ZIP, 2104.75, 14, 150.34, 5.71, 0.00000413, 0.00000212
trial0002005, GVWY, 883.0, 6, 147.17, 8.50, 0.00000298, 0.00000022, ZIP, 2035.0, 14, 145.36, 6.00, 0.00000362, 0.00000194
trial0002006, GVWY, 765.25, 6, 127.54, 7.00, 0.00000319, 0.00000022, ZIP, 1893.0, 14, 135.21, 5.14, 0.00000391, 0.00000208
trial0002007, GVWY, 987.5, 6, 164.58, 9.50, 0.00000346, 0.00000023, ZIP, 2497.0, 14, 178.36, 6.50, 0.00000389, 0.00000218
trial0002008, GVWY, 834.0, 6, 139.00, 8.33, 0.00000318, 0.00000023, ZIP, 2005.0, 14, 143.21, 4.57, 0.00000380, 0.00000199
trial0002009, GVWY, 934.75, 6, 155.79, 7.00, 0.00000290, 0.00000024, ZIP, 2340.75, 14, 167.20, 5.43, 0.00000384, 0.00000196
trial0002010, GVWY, 797.0, 6, 132.83, 7.50, 0.00000292, 0.00000023, ZIP, 1853.25, 14, 132.38, 4.50, 0.00000366, 0.00000199
trial0002011, GVWY, 750.75, 6, 125.12, 7.17, 0.00000338, 0.00000026, ZIP, 1723.0, 14, 123.07, 5.36, 0.00000403, 0.00000211
trial0002012, GVWY, 740.75, 6, 123.46, 7.17, 0.00000308, 0.00000023, ZIP, 2179.0, 14, 155.64, 5.14, 0.00000397, 0.00000201
trial0002013, GVWY, 945.25, 6, 157.54, 7.17, 0.00000326, 0.00000026, ZIP, 1976.25, 14, 141.16, 5.50, 0.00000398, 0.00000201
trial0002014, GVWY, 842.75, 6, 140.46, 7.83, 0.00000340, 0.00000025, ZIP, 1682.75, 14, 120.20, 5.00, 0.00000382, 0.00000200
trial0002015, GVWY, 899.0, 6, 149.83, 7.67, 0.00000321, 0.00000022, ZIP, 2441.0, 14, 174.36, 6.00, 0.00000376, 0.00000194
trial0002016, GVWY, 1021.0, 6, 170.17, 8.00, 0.00000291, 0.00000024, ZIP, 1794.5, 14, 128.18, 5.14, 0.00000366, 0.00000196
trial0002017, GVWY, 527.0, 6, 87.83, 5.83, 0.00000344, 0.00000028, ZIP, 2797.5, 14, 199.82, 6.07, 0.00000394, 0.00000218
trial0002018, GVWY, 753.5, 6, 125.58, 6.50, 0.00000324, 0.00000025, ZIP, 1977.5, 14, 141.25, 5.64, 0.00000396, 0.00000214
trial0002019, GVWY, 1023.0, 6, 170.50, 7.83, 0.00000303, 0.00000022, ZIP, 1691.0, 14, 120.79, 4.14, 0.00000381, 0.00000201
trial0002020, GVWY, 762.75, 6, 127.12, 7.17, 0.00000305, 0.00000025, ZIP, 2318.25, 14, 165.59, 6.00, 0.00000384, 0.00000213
trial0002021, GVWY, 865.5, 6, 144.25, 7.50, 0.00000298, 0.00000024, ZIP, 2035.5, 14, 145.39, 5.36, 0.00000387, 0.00000205
trial0002022, GVWY, 1305.0, 6, 217.50, 10.67, 0.00000282, 0.00000021, ZIP, 1955.5, 14, 139.68, 5.43, 0.00000347, 0.00000182
trial0002023, GVWY, 1042.25, 6, 173.71, 8.33, 0.00000303, 0.00000024, ZIP, 2367.75, 14, 169.12, 6.14, 0.00000387, 0.00000198
trial0002024, GVWY, 1018.0, 6, 169.67, 7.67, 0.00000343, 0.00000024, ZIP, 1862.0, 14, 133.00, 4.71, 0.00000395, 0.00000207
trial0002025, GVWY, 751.5, 6, 125.25, 7.33, 0.00000321, 0.00000025, ZIP, 1789.0, 14, 127.79, 5.43, 0.00000392, 0.00000200
trial0002026, GVWY, 893.0, 6, 148.83, 8.17, 0.00000316, 0.00000023, ZIP, 2188.0, 14, 156.29, 5.57, 0.00000383, 0.00000206
trial0002027, GVWY, 879.5, 6, 146.58, 6.83, 0.00000328, 0.00000022, ZIP, 2105.25, 14, 150.38, 6.36, 0.00000397, 0.00000203
