trial0006001, GVWY, 678.75, 14, 48.48, 7.79, 0.00000311, 0.00000023, ZIP, 98.5, 6, 16.42, 1.33, 0.00000453, 0.00000213
trial0006002, GVWY, 668.75, 14, 47.77, 8.57, 0.00000302, 0.00000024, ZIP, 227.75, 6, 37.96, 3.33, 0.00000419, 0.00000213
trial0006003, GVWY, 746.5, 14, 53.32, 9.64, 0.00000322, 0.00000023, ZIP, 284.75, 6, 47.46, 4.33, 0.00000424, 0.00000219
trial0006004, GVWY, 689.0, 14, 49.21, 8.00, 0.00000309, 0.00000024, ZIP, 207.5, 6, 34.58, 3.50, 0.00000417, 0.00000214
trial0006005, GVWY, 780.5, 14, 55.75, 8.29, 0.00000338, 0.00000026, ZIP, 213.5, 6, 35.58, 4.00, 0.00000432, 0.00000224
trial0006006, GVWY, 654.25, 14, 46.73, 8.00, 0.00000321, 0.00000025, ZIP, 220.5, 6, 36.75, 4.17, 0.00000407, 0.00000207
trial0006007, GVWY, 552.0, 14, 39.43, 7.00, 0.00000314, 0.00000025, ZIP, 230.0, 6, 38.33, 3.33, 0.00000421, 0.00000208
trial0006008, GVWY, 603.5, 14, 43.11, 7.14, 0.00000304, 0.00000024, ZIP, 188.5, 6, 31.42, 2.33, 0.00000392, 0.00000206
trial0006009, GVWY, 743.75, 14, 53.12, 9.00, 0.00000307, 0.00000022, ZIP, 235.0, 6, 39.17, 4.83, 0.00000379, 0.00000207
trial0006010, GVWY, 596.5, 14, 42.61, 8.14, 0.00000325, 0.00000024, ZIP, 173.5, 6, 28.92, 3.17, 0.00000407, 0.00000219
trial0006011, GVWY, 592.5, 14, 42.32, 8.43, 0.00000314, 0.00000024, ZIP, 162.0, 6, 27.00, 2.67, 0.00000419, 0.00000219
trial0006012, GVWY, 740.25, 14, 52.88, 8.14, 0.00000324, 0.00000025, ZIP, 233.5, 6, 38.92, 3.17, 0.00000440, 0.00000228
trial0006013, GVWY, 590.75, 14, 42.20, 8.21, 0.00000316, 0.00000024, ZIP, 222.5, 6, 37.08, 4.00, 0.00000393, 0.00000202
trial0006014, GVWY, 908.5, 14, 64.89, 9.43, 0.00000329, 0.00000026, ZIP, 288.25, 6, 48.04, 4.67, 0.00000424, 0.00000219
trial0006015, GVWY, 749.75, 14, 53.55, 9.29, 0.00000308, 0.00000023, ZIP, 245.0, 6, 40.83, 4.17, 0.00000407, 0.00000212
trial0006016, GVWY, 527.5, 14, 37.68, 7.50, 0.00000345, 0.00000025, ZIP, 157.0, 6, 26.17, 2.00, 0.00000431, 0.00000236
trial0006017, GVWY, 612.75, 14, 43.77, 7.79, 0.00000317, 0.00000027, ZIP, 251.0, 6, 41.83, 3.67, 0.00000421, 0.00000215
trial0006018, GVWY, 617.5, 14, 44.11, 7.57, 0.00000322, 0.00000025, ZIP, 315.0, 6, 52.50, 5.33, 0.00000432, 0.00000236
trial0006019, GVWY, 698.75, 14, 49.91, 8.36, 0.00000317, 0.00000023, ZIP, 238.5, 6, 39.75, 3.33, 0.00000392, 0.00000205
trial0006020, GVWY, 550.5, 14, 39.32, 7.71, 0.00000287, 0.00000022, ZIP, 231.0, 6, 38.50, 3.67, 0.00000379, 0.00000188
trial0006021, GVWY, 619.0, 14, 44.21, 7.50, 0.00000312, 0.00000023, ZIP, 215.75, 6, 35.96, 4.17, 0.00000420, 0.00000212
trial0006022, GVWY, 642.0, 14, 45.86, 9.14, 0.00000302, 0.00000023, ZIP, 237.5, 6, 39.58, 2.67, 0.00000408, 0.00000229
trial0006023, GVWY, 782.5, 14, 55.89, 8.43, 0.00000321, 0.00000025, ZIP, 225.0, 6, 37.50, 3.67, 0.00000450, 0.00000221
trial0006024, GVWY, 665.25, 14, 47.52, 8.29, 0.00000309, 0.00000024, ZIP, 148.0, 6, 24.67, 2.50, 0.00000393, 0.00000219
trial0006025, GVWY, 670.75, 14, 47.91, 8.57, 0.00000321, 0.00000025, ZIP, 194.0, 6, 32.33, 3.33, 0.00000402, 0.00000219
