trial0007001, GVWY, 1916.75, 16, 119.80, 8.12, 0.00000307, 0.00000022, ZIP, 457.5, 4, 114.38, 5.00, 0.00000403, 0.00000206
trial0007002, GVWY, 1664.25, 16, 104.02, 6.94, 0.00000332, 0.00000022, ZIP, 342.0, 4, 85.50, 4.25, 0.00000378, 0.00000205
trial0007003, GVWY, 1680.75, 16, 105.05, 7.06, 0.00000329, 0.00000025, ZIP, 380.5, 4, 95.12, 4.50, 0.00000409, 0.00000220
trial0007004, GVWY, 1711.5, 16, 106.97, 7.62, 0.00000330, 0.00000024, ZIP, 532.5, 4, 133.12, 5.50, 0.00000418, 0.00000224
trial0007005, GVWY, 2196.75, 16, 137.30, 8.25, 0.00000322, 0.00000027, ZIP, 646.25, 4, 161.56, 5.00, 0.00000414, 0.00000246
trial0007006, GVWY, 1744.75, 16, 109.05, 7.19, 0.00000318, 0.00000026, ZIP, 248.5, 4, 62.12, 2.50, 0.00000405, 0.00000209
trial0007007, GVWY, 1613.0, 16, 100.81, 7.69, 0.00000292, 0.00000023, ZIP, 473.75, 4, 118.44, 4.00, 0.00000382, 0.00000201
trial0007008, GVWY, 1784.5, 16, 111.53, 8.19, 0.00000312, 0.00000025, ZIP, 493.5, 4, 123.38, 5.00, 0.00000406, 0.00000233
trial0007009, GVWY, 1731.0, 16, 108.19, 8.50, 0.00000349, 0.00000025, ZIP, 606.0, 4, 151.50, 7.00, 0.00000371, 0.00000214
trial0007010, GVWY, 2027.5, 16, 126.72, 8.19, 0.00000294, 0.00000025, ZIP, 524.5, 4, 131.12, 4.75, 0.00000397, 0.00000218
trial0007011, GVWY, 2186.75, 16, 136.67, 8.31, 0.00000324, 0.00000026, ZIP, 506.5, 4, 126.62, 5.50, 0.00000392, 0.00000218
trial0007012, GVWY, 1531.0, 16, 95.69, 7.31, 0.00000330, 0.00000024, ZIP, 530.0, 4, 132.50, 5.75, 0.00000385, 0.00000219
trial0007013, GVWY, 1639.25, 16, 102.45, 7.19, 0.00000296, 0.00000023, ZIP, 540.0, 4, 135.00, 5.75, 0.00000382, 0.00000207
trial0007014, GVWY, 1876.75, 16, 117.30, 7.19, 0.00000292, 0.00000023, ZIP, 544.0, 4, 136.00, 5.00, 0.00000390, 0.00000224
trial0007015, GVWY, 1861.75, 16, 116.36, 7.62, 0.00000306, 0.00000023, ZIP, 500.0, 4, 125.00, 5.75, 0.00000383, 0.00000209
trial0007016, GVWY, 1999.25, 16, 124.95, 7.81, 0.00000331, 0.00000027, ZIP, 438.0, 4, 109.50, 5.50, 0.00000384, 0.00000221
