trial0003001, GVWY, 821.5, 8, 102.69, 8.38, 0.00000311, 0.00000025, ZIP, 1329.25, 12, 110.77, 4.25, 0.00000406, 0.00000204
trial0003002, GVWY, 1076.75, 8, 134.59, 8.12, 0.00000310, 0.00000024, ZIP, 1494.5, 12, 124.54, 5.17, 0.00000398, 0.00000202
trial0003003, GVWY, 839.75, 8, 104.97, 7.00, 0.00000342, 0.00000025, ZIP, 1459.0, 12, 121.58, 4.58, 0.00000384, 0.00000205
trial0003004, GVWY, 796.0, 8, 99.50, 7.75, 0.00000314, 0.00000026, ZIP, 1629.5, 12, 135.79, 5.67, 0.00000409, 0.00000217
trial0003005, GVWY, 887.25, 8, 110.91, 7.88, 0.00000328, 0.00000024, ZIP, 1444.5, 12, 120.38, 4.67, 0.00000390, 0.00000210
trial0003006, GVWY, 793.25, 8, 99.16, 7.62, 0.00000334, 0.00000024, ZIP, 1468.75, 12, 122.40, 5.83, 0.00000402, 0.00000215
trial0003007, GVWY, 1055.75, 8, 131.97, 8.62, 0.00000299, 0.00000024, ZIP, 1544.75, 12, 128.73, 5.42, 0.00000375, 0.00000188
trial0003008, GVWY, 911.75, 8, 113.97, 9.12, 0.00000341, 0.00000025, ZIP, 1104.25, 12, 92.02, 4.92, 0.00000411, 0.00000198
trial0003009, GVWY, 941.0, 8, 117.62, 7.75, 0.00000331, 0.00000024, ZIP, 1323.0, 12, 110.25, 4.67, 0.00000416, 0.00000217
trial0003010, GVWY, 1041.0, 8, 130.12, 7.25, 0.00000325, 0.00000023, ZIP, 1526.0, 12, 127.17, 5.17, 0.00000409, 0.00000210
trial0003011, GVWY, 875.25, 8, 109.41, 8.25, 0.00000315, 0.00000024, ZIP, 1159.5, 12, 96.62, 4.17, 0.00000422, 0.00000204
trial0003012, GVWY, 1093.25, 8, 136.66, 7.50, 0.00000324, 0.00000023, ZIP, 1688.0, 12, 140.67, 4.92, 0.00000411, 0.00000208
trial0003013, GVWY, 924.75, 8, 115.59, 7.75, 0.00000327, 0.00000024, ZIP, 1710.5, 12, 142.54, 5.50, 0.00000395, 0.00000204
trial0003014, GVWY, 1201.25, 8, 150.16, 9.25, 0.00000347, 0.00000023, ZIP, 1690.25, 12, 140.85, 5.83, 0.00000396, 0.00000211
trial0003015, GVWY, 1249.5, 8, 156.19, 9.62, 0.00000306, 0.00000023, ZIP, 1671.75, 12, 139.31, 5.92, 0.00000376, 0.00000191
trial0003016, GVWY, 797.5, 8, 99.69, 6.62, 0.00000312, 0.00000024, ZIP, 1604.5, 12, 133.71, 5.00, 0.00000394, 0.00000207
trial0003017, GVWY, 706.0, 8, 88.25, 6.88, 0.00000340, 0.00000026, ZIP, 1627.0, 12, 135.58, 6.17, 0.00000387, 0.00000211
trial0003018, GVWY, 993.75, 8, 124.22, 7.62, 0.00000314, 0.00000024, ZIP, 1351.75, 12, 112.65, 5.25, 0.00000405, 0.00000205
trial0003019, GVWY, 547.5, 8, 68.44, 7.00, 0.00000296, 0.00000023, ZIP, 1808.5, 12, 150.71, 6.42, 0.00000376, 0.00000200
trial0003020, GVWY, 921.0, 8, 115.12, 7.50, 0.00000305, 0.00000025, ZIP, 1478.25, 12, 123.19, 4.75, 0.00000393, 0.00000210
trial0003021, GVWY, 888.25, 8, 111.03, 8.62, 0.00000292, 0.00000023, ZIP, 1320.25, 12, 110.02, 5.25, 0.00000362, 0.00000191
