trial0004001, GVWY, 1942.75, 10, 194.28, 8.10, 0.00000324, 0.00000025, ZIP, 1950.75, 10, 195.07, 6.30, 0.00000435, 0.00000216
trial0004002, GVWY, 1615.5, 10, 161.55, 7.30, 0.00000290, 0.00000023, ZIP, 2540.0, 10, 254.00, 7.00, 0.00000364, 0.00000206
trial0004003, GVWY, 1704.75, 10, 170.47, 7.90, 0.00000304, 0.00000023, ZIP, 1812.25, 10, 181.22, 5.00, 0.00000388, 0.00000204
trial0004004, GVWY, 2043.5, 10, 204.35, 8.70, 0.00000324, 0.00000025, ZIP, 1813.25, 10, 181.32, 6.00, 0.00000418, 0.00000215
trial0004005, GVWY, 1683.25, 10, 168.32, 7.60, 0.00000324, 0.00000026, ZIP, 1741.25, 10, 174.12, 5.60, 0.00000425, 0.00000214
trial0004006, GVWY, 1547.0, 10, 154.70, 6.90, 0.00000320, 0.00000024, ZIP, 1965.5, 10, 196.55, 5.50, 0.00000385, 0.00000207
trial0004007, GVWY, 1445.5, 10, 144.55, 7.70, 0.00000321, 0.00000025, ZIP, 1990.25, 10, 199.03, 6.00, 0.00000425, 0.00000222
trial0004008, GVWY, 1697.5, 10, 169.75, 7.60, 0.00000301, 0.00000023, ZIP, 1516.5, 10, 151.65, 4.60, 0.00000393, 0.00000208
trial0004009, GVWY, 1535.0, 10, 153.50, 7.90, 0.00000315, 0.00000024, ZIP, 2176.0, 10, 217.60, 6.00, 0.00000404, 0.00000214
trial0004010, GVWY, 2551.0, 10, 255.10, 9.10, 0.00000305, 0.00000024, ZIP, 2007.0, 10, 200.70, 6.30, 0.00000414, 0.00000202
trial0004011, GVWY, 1703.0, 10, 170.30, 7.90, 0.00000327, 0.00000027, ZIP, 2215.0, 10, 221.50, 5.60, 0.00000417, 0.00000212
trial0004012, GVWY, 1699.0, 10, 169.90, 7.90, 0.00000319, 0.00000028, ZIP, 1671.0, 10, 167.10, 5.60, 0.00000415, 0.00000222
trial0004013, GVWY, 1564.0, 10, 156.40, 7.30, 0.00000320, 0.00000025, ZIP, 1267.0, 10, 126.70, 4.40, 0.00000419, 0.00000227
trial0004014, GVWY, 1755.0, 10, 175.50, 7.90, 0.00000304, 0.00000025, ZIP, 1609.0, 10, 160.90, 5.70, 0.00000400, 0.00000206
