trial0008001, RaForest, 731.0, 18, 40.61, 2.67, 0.00677830, 0.00000026, ZIP, 309.0, 2, 154.50, 6.00, 0.00000405, 0.00000337
trial0008002, RaForest, 1209.5, 18, 67.19, 3.83, 0.00622693, 0.00000026, ZIP, 316.5, 2, 158.25, 5.00, 0.00000464, 0.00000373
trial0008003, RaForest, 1084.5, 18, 60.25, 3.50, 0.00607207, 0.00000026, ZIP, 408.0, 2, 204.00, 5.50, 0.00000425, 0.00000302
trial0008004, RaForest, 1365.0, 18, 75.83, 3.89, 0.00690100, 0.00000029, ZIP, 297.5, 2, 148.75, 5.00, 0.00000497, 0.00000313
trial0008005, RaForest, 808.25, 18, 44.90, 2.50, 0.00693950, 0.00000027, ZIP, 291.0, 2, 145.50, 4.50, 0.00000884, 0.00000368
trial0008006, RaForest, 1072.0, 18, 59.56, 3.44, 0.00734235, 0.00000026, ZIP, 484.5, 2, 242.25, 6.00, 0.00000393, 0.00000318
trial0008007, RaForest, 1109.0, 18, 61.61, 3.44, 0.00747973, 0.00000029, ZIP, 485.75, 2, 242.88, 7.50, 0.00000442, 0.00000402
trial0008008, RaForest, 1144.0, 18, 63.56, 3.72, 0.00772089, 0.00000031, ZIP, 366.0, 2, 183.00, 4.50, 0.00000386, 0.00000312
trial0008009, RaForest, 986.0, 18, 54.78, 3.00, 0.00799356, 0.00000027, ZIP, 352.5, 2, 176.25, 5.50, 0.00000363, 0.00000306
trial0008010, RaForest, 766.0, 18, 42.56, 3.33, 0.00813971, 0.00000027, ZIP, 347.0, 2, 173.50, 4.50, 0.00000377, 0.00000307
trial0008011, RaForest, 912.75, 18, 50.71, 3.17, 0.00803147, 0.00000026, ZIP, 440.25, 2, 220.12, 6.50, 0.00000417, 0.00000329
trial0008012, RaForest, 880.75, 18, 48.93, 2.94, 0.00667753, 0.00000028, ZIP, 343.0, 2, 171.50, 4.00, 0.00000487, 0.00000344
trial0008013, RaForest, 1256.5, 18, 69.81, 3.56, 0.00925089, 0.00000028, ZIP, 417.5, 2, 208.75, 6.00, 0.00000435, 0.00000397
trial0008014, RaForest, 1588.25, 18, 88.24, 4.72, 0.00737420, 0.00000030, ZIP, 722.5, 2, 361.25, 8.50, 0.00000443, 0.00000301
trial0008015, RaForest, 1172.5, 18, 65.14, 3.44, 0.00759565, 0.00000028, ZIP, 326.5, 2, 163.25, 5.00, 0.00000415, 0.00000276
trial0008016, RaForest, 1261.25, 18, 70.07, 3.83, 0.00665746, 0.00000029, ZIP, 399.75, 2, 199.88, 5.00, 0.00000440, 0.00000326
trial0008017, RaForest, 846.5, 18, 47.03, 3.28, 0.00804571, 0.00000028, ZIP, 288.0, 2, 144.00, 6.00, 0.00000404, 0.00000291
trial0008018, RaForest, 1015.0, 18, 56.39, 3.28, 0.00865215, 0.00000026, ZIP, 302.0, 2, 151.00, 4.50, 0.00000374, 0.00000387
trial0008019, RaForest, 1193.5, 18, 66.31, 3.61, 0.00559367, 0.00000029, ZIP, 302.0, 2, 151.00, 3.50, 0.00000522, 0.00000375
trial0008020, RaForest, 1337.5, 18, 74.31, 3.83, 0.00641983, 0.00000030, ZIP, 310.5, 2, 155.25, 4.50, 0.00000440, 0.00000351
trial0008021, RaForest, 1071.0, 18, 59.50, 3.28, 0.00773135, 0.00000029, ZIP, 224.5, 2, 112.25, 4.00, 0.00000467, 0.00000341
trial0008022, RaForest, 1091.5, 18, 60.64, 3.11, 0.00811940, 0.00000027, ZIP, 573.25, 2, 286.62, 8.50, 0.00000420, 0.00000389
trial0008023, RaForest, 1044.25, 18, 58.01, 3.83, 0.00833575, 0.00000026, ZIP, 318.5, 2, 159.25, 4.50, 0.00000394, 0.00000338
trial0008024, RaForest, 520.25, 18, 28.90, 2.33, 0.00687852, 0.00000027, ZIP, 200.75, 2, 100.38, 3.00, 0.00000470, 0.00000347
