trial0003001, RaForest, 421.5, 8, 52.69, 3.25, 0.00212796, 0.00000026, ZIP, 1385.0, 12, 115.42, 5.17, 0.00000396, 0.00000232
trial0003002, RaForest, 521.5, 8, 65.19, 4.38, 0.00165534, 0.00000023, ZIP, 1504.0, 12, 125.33, 5.50, 0.00000391, 0.00000213
trial0003003, RaForest, 527.75, 8, 65.97, 4.38, 0.00201712, 0.00000026, ZIP, 1968.0, 12, 164.00, 6.67, 0.00000405, 0.00000234
trial0003004, RaForest, 502.75, 8, 62.84, 3.50, 0.00195169, 0.00000026, ZIP, 1580.75, 12, 131.73, 5.42, 0.00000417, 0.00000228
trial0003005, RaForest, 513.0, 8, 64.12, 4.25, 0.00179480, 0.00000025, ZIP, 1716.5, 12, 143.04, 5.83, 0.00000421, 0.00000232
trial0003006, RaForest, 491.5, 8, 61.44, 3.75, 0.00167796, 0.00000027, ZIP, 1539.0, 12, 128.25, 5.50, 0.00000418, 0.00000229
trial0003007, RaForest, 584.5, 8, 73.06, 5.50, 0.00195206, 0.00000029, ZIP, 2144.5, 12, 178.71, 6.67, 0.00000392, 0.00000225
trial0003008, RaForest, 489.75, 8, 61.22, 4.88, 0.00183581, 0.00000026, ZIP, 1988.0, 12, 165.67, 5.75, 0.00000393, 0.00000227
trial0003009, RaForest, 518.75, 8, 64.84, 3.75, 0.00267870, 0.00000027, ZIP, 1649.75, 12, 137.48, 5.83, 0.00000385, 0.00000233
trial0003010, RaForest, 709.75, 8, 88.72, 5.25, 0.00180567, 0.00000025, ZIP, 1715.5, 12, 142.96, 5.75, 0.00000417, 0.00000235
trial0003011, RaForest, 845.25, 8, 105.66, 5.75, 0.00204194, 0.00000027, ZIP, 1937.75, 12, 161.48, 5.67, 0.00000445, 0.00000227
trial0003012, RaForest, 808.0, 8, 101.00, 5.75, 0.00187517, 0.00000027, ZIP, 1863.25, 12, 155.27, 5.92, 0.00000389, 0.00000213
trial0003013, RaForest, 608.5, 8, 76.06, 4.25, 0.00177283, 0.00000025, ZIP, 1742.0, 12, 145.17, 6.00, 0.00000413, 0.00000235
trial0003014, RaForest, 365.25, 8, 45.66, 3.62, 0.00303235, 0.00000024, ZIP, 1742.5, 12, 145.21, 6.42, 0.00000417, 0.00000247
trial0003015, RaForest, 633.0, 8, 79.12, 4.12, 0.00214966, 0.00000027, ZIP, 1953.0, 12, 162.75, 6.25, 0.00000441, 0.00000235
trial0003016, RaForest, 614.75, 8, 76.84, 4.75, 0.00202169, 0.00000028, ZIP, 1705.5, 12, 142.12, 6.42, 0.00000398, 0.00000229
trial0003017, RaForest, 632.25, 8, 79.03, 4.25, 0.00202780, 0.00000024, ZIP, 1641.0, 12, 136.75, 6.25, 0.00000411, 0.00000240
trial0003018, RaForest, 541.0, 8, 67.62, 4.25, 0.00184717, 0.00000028, ZIP, 1715.5, 12, 142.96, 5.67, 0.00000389, 0.00000235
trial0003019, RaForest, 496.5, 8, 62.06, 3.75, 0.00310691, 0.00000025, ZIP, 1676.25, 12, 139.69, 5.42, 0.00000416, 0.00000231
