trial0007001, RaForest, 403.0, 16, 25.19, 2.56, 0.00517159, 0.00000027, ZIP, 295.25, 4, 73.81, 4.25, 0.00000433, 0.00000313
trial0007002, RaForest, 472.5, 16, 29.53, 2.88, 0.00487131, 0.00000025, ZIP, 246.5, 4, 61.62, 4.50, 0.00000395, 0.00000285
trial0007003, RaForest, 650.5, 16, 40.66, 4.19, 0.00505028, 0.00000026, ZIP, 426.5, 4, 106.62, 4.75, 0.00000394, 0.00000297
trial0007004, RaForest, 563.0, 16, 35.19, 3.94, 0.00538582, 0.00000026, ZIP, 290.0, 4, 72.50, 4.00, 0.00000387, 0.00000320
trial0007005, RaForest, 636.5, 16, 39.78, 3.88, 0.00577843, 0.00000030, ZIP, 333.0, 4, 83.25, 5.00, 0.00000397, 0.00000287
trial0007006, RaForest, 595.0, 16, 37.19, 3.44, 0.00668915, 0.00000028, ZIP, 334.5, 4, 83.62, 5.50, 0.00000369, 0.00000315
trial0007007, RaForest, 430.75, 16, 26.92, 2.56, 0.00550563, 0.00000028, ZIP, 382.75, 4, 95.69, 4.25, 0.00000395, 0.00000328
trial0007008, RaForest, 535.0, 16, 33.44, 3.56, 0.00591928, 0.00000028, ZIP, 311.25, 4, 77.81, 6.25, 0.00000402, 0.00000289
trial0007009, RaForest, 507.0, 16, 31.69, 3.38, 0.00604920, 0.00000028, ZIP, 321.5, 4, 80.38, 5.25, 0.00000390, 0.00000341
trial0007010, RaForest, 304.0, 16, 19.00, 2.19, 0.00625669, 0.00000025, ZIP, 426.0, 4, 106.50, 5.25, 0.00000399, 0.00000301
trial0007011, RaForest, 632.25, 16, 39.52, 3.75, 0.00619955, 0.00000024, ZIP, 338.25, 4, 84.56, 4.50, 0.00000406, 0.00000338
trial0007012, RaForest, 749.25, 16, 46.83, 3.94, 0.00492958, 0.00000029, ZIP, 354.75, 4, 88.69, 4.50, 0.00000392, 0.00000322
trial0007013, RaForest, 497.75, 16, 31.11, 3.38, 0.00486878, 0.00000026, ZIP, 448.0, 4, 112.00, 5.00, 0.00000390, 0.00000307
trial0007014, RaForest, 553.0, 16, 34.56, 3.88, 0.00528158, 0.00000027, ZIP, 355.25, 4, 88.81, 4.00, 0.00000385, 0.00000277
trial0007015, RaForest, 561.0, 16, 35.06, 3.56, 0.00529306, 0.00000026, ZIP, 290.5, 4, 72.62, 3.75, 0.00000420, 0.00000305
trial0007016, RaForest, 329.75, 16, 20.61, 2.62, 0.00544878, 0.00000029, ZIP, 454.0, 4, 113.50, 5.25, 0.00000447, 0.00000369
trial0007017, RaForest, 319.25, 16, 19.95, 2.44, 0.00482791, 0.00000027, ZIP, 215.5, 4, 53.88, 4.50, 0.00000472, 0.00000329
trial0007018, RaForest, 361.75, 16, 22.61, 2.69, 0.00649468, 0.00000026, ZIP, 320.25, 4, 80.06, 4.75, 0.00000379, 0.00000294
trial0007019, RaForest, 715.0, 16, 44.69, 4.19, 0.00456021, 0.00000024, ZIP, 291.0, 4, 72.75, 4.75, 0.00000398, 0.00000271
trial0007020, RaForest, 391.5, 16, 24.47, 3.06, 0.00548293, 0.00000027, ZIP, 442.25, 4, 110.56, 5.00, 0.00000417, 0.00000338
trial0007021, RaForest, 552.5, 16, 34.53, 3.19, 0.00491634, 0.00000028, ZIP, 250.5, 4, 62.62, 3.00, 0.00000462, 0.00000323
trial0007022, RaForest, 300.0, 16, 18.75, 2.56, 0.00603476, 0.00000026, ZIP, 375.0, 4, 93.75, 5.25, 0.00000383, 0.00000299
trial0007023, RaForest, 539.75, 16, 33.73, 3.94, 0.00466327, 0.00000030, ZIP, 251.0, 4, 62.75, 4.00, 0.00000450, 0.00000335
trial0007024, RaForest, 608.5, 16, 38.03, 3.88, 0.00693901, 0.00000026, ZIP, 397.5, 4, 99.38, 5.00, 0.00000414, 0.00000299
trial0007025, RaForest, 515.75, 16, 32.23, 3.19, 0.00552427, 0.00000027, ZIP, 325.5, 4, 81.38, 3.75, 0.00000437, 0.00000308
trial0007026, RaForest, 584.5, 16, 36.53, 3.88, 0.00429646, 0.00000026, ZIP, 467.0, 4, 116.75, 5.50, 0.00000444, 0.00000343
trial0007027, RaForest, 511.25, 16, 31.95, 4.06, 0.00610411, 0.00000027, ZIP, 431.0, 4, 107.75, 6.00, 0.00000424, 0.00000326
