trial0007001, RaForest, 694.75, 16, 43.42, 3.31, 0.00050967, 0.00000015, ZIC, 251.5, 4, 62.88, 2.25, 0.00000353, 0.00000016
trial0007002, RaForest, 1214.0, 16, 75.88, 4.06, 0.00046592, 0.00000015, ZIC, 169.5, 4, 42.38, 1.75, 0.00000348, 0.00000014
trial0007003, RaForest, 833.0, 16, 52.06, 3.44, 0.00070657, 0.00000015, ZIC, 147.0, 4, 36.75, 1.25, 0.00000349, 0.00000014
trial0007004, RaForest, 1268.5, 16, 79.28, 4.50, 0.00055494, 0.00000015, ZIC, 128.5, 4, 32.12, 1.75, 0.00000345, 0.00000016
trial0007005, RaForest, 761.75, 16, 47.61, 3.94, 0.00057296, 0.00000015, ZIC, 275.25, 4, 68.81, 2.50, 0.00000350, 0.00000015
trial0007006, RaForest, 1094.5, 16, 68.41, 4.94, 0.00052481, 0.00000015, ZIC, 141.0, 4, 35.25, 1.75, 0.00000351, 0.00000015
trial0007007, RaForest, 718.5, 16, 44.91, 3.44, 0.00058596, 0.00000015, ZIC, 196.0, 4, 49.00, 1.25, 0.00000351, 0.00000015
trial0007008, RaForest, 1075.5, 16, 67.22, 4.12, 0.00062662, 0.00000014, ZIC, 151.5, 4, 37.88, 1.00, 0.00000340, 0.00000016
trial0007009, RaForest, 1116.75, 16, 69.80, 4.06, 0.00068154, 0.00000016, ZIC, 287.75, 4, 71.94, 1.50, 0.00000357, 0.00000016
trial0007010, RaForest, 700.5, 16, 43.78, 3.00, 0.00061936, 0.00000015, ZIC, 296.5, 4, 74.12, 2.25, 0.00000354, 0.00000016
trial0007011, RaForest, 942.5, 16, 58.91, 4.38, 0.00044241, 0.00000015, ZIC, 144.0, 4, 36.00, 2.00, 0.00000345, 0.00000017
trial0007012, RaForest, 1227.5, 16, 76.72, 5.25, 0.00054542, 0.00000015, ZIC, 101.0, 4, 25.25, 0.75, 0.00000383, 0.00000015
trial0007013, RaForest, 1113.0, 16, 69.56, 4.31, 0.00068719, 0.00000016, ZIC, 192.5, 4, 48.12, 1.75, 0.00000370, 0.00000014
trial0007014, RaForest, 1073.75, 16, 67.11, 5.00, 0.00044099, 0.00000014, ZIC, 349.0, 4, 87.25, 2.50, 0.00000349, 0.00000015
trial0007015, RaForest, 1242.5, 16, 77.66, 4.81, 0.00054535, 0.00000015, ZIC, 69.5, 4, 17.38, 0.75, 0.00000362, 0.00000014
trial0007016, RaForest, 1063.75, 16, 66.48, 4.25, 0.00066063, 0.00000015, ZIC, 305.5, 4, 76.38, 1.75, 0.00000349, 0.00000014
trial0007017, RaForest, 1146.25, 16, 71.64, 4.50, 0.00058309, 0.00000015, ZIC, 207.0, 4, 51.75, 1.50, 0.00000371, 0.00000014
trial0007018, RaForest, 1145.0, 16, 71.56, 4.88, 0.00072427, 0.00000014, ZIC, 163.5, 4, 40.88, 1.25, 0.00000367, 0.00000017
trial0007019, RaForest, 1104.0, 16, 69.00, 4.19, 0.00048646, 0.00000015, ZIC, 80.0, 4, 20.00, 0.50, 0.00000343, 0.00000016
trial0007020, RaForest, 938.0, 16, 58.62, 3.75, 0.00065172, 0.00000015, ZIC, 148.0, 4, 37.00, 1.25, 0.00000360, 0.00000015
trial0007021, RaForest, 966.0, 16, 60.38, 3.75, 0.00072124, 0.00000014, ZIC, 172.5, 4, 43.12, 1.50, 0.00000377, 0.00000016
trial0007022, RaForest, 1395.0, 16, 87.19, 5.50, 0.00056578, 0.00000014, ZIC, 64.5, 4, 16.12, 1.00, 0.00000367, 0.00000016
trial0007023, RaForest, 1062.0, 16, 66.38, 4.69, 0.00048729, 0.00000015, ZIC, 119.0, 4, 29.75, 1.00, 0.00000352, 0.00000015
trial0007024, RaForest, 1106.0, 16, 69.12, 4.88, 0.00044411, 0.00000015, ZIC, 0.0, 4, 0.00, 0.00, 0.00000356, 0.00000019
trial0007025, RaForest, 832.5, 16, 52.03, 4.19, 0.00049620, 0.00000014, ZIC, 376.25, 4, 94.06, 2.75, 0.00000337, 0.00000014
trial0007026, RaForest, 1086.5, 16, 67.91, 4.00, 0.00070840, 0.00000015, ZIC, 93.0, 4, 23.25, 1.00, 0.00000368, 0.00000016
trial0007027, RaForest, 1113.5, 16, 69.59, 4.25, 0.00058918, 0.00000015, ZIC, 180.0, 4, 45.00, 2.25, 0.00000370, 0.00000015
trial0007028, RaForest, 966.5, 16, 60.41, 4.19, 0.00043075, 0.00000015, ZIC, 206.0, 4, 51.50, 2.00, 0.00000355, 0.00000014
trial0007029, RaForest, 1096.5, 16, 68.53, 3.69, 0.00051261, 0.00000015, ZIC, 146.0, 4, 36.50, 1.00, 0.00000341, 0.00000015
trial0007030, RaForest, 750.25, 16, 46.89, 3.56, 0.00054782, 0.00000015, ZIC, 162.5, 4, 40.62, 1.50, 0.00000359, 0.00000015
trial0007031, RaForest, 909.5, 16, 56.84, 3.56, 0.00048442, 0.00000016, ZIC, 160.0, 4, 40.00, 1.25, 0.00000341, 0.00000015
trial0007032, RaForest, 749.25, 16, 46.83, 3.38, 0.00067098, 0.00000014, ZIC, 155.5, 4, 38.88, 1.25, 0.00000373, 0.00000015
trial0007033, RaForest, 1061.0, 16, 66.31, 4.38, 0.00055562, 0.00000015, ZIC, 407.5, 4, 101.88, 2.00, 0.00000351, 0.00000015
trial0007034, RaForest, 863.5, 16, 53.97, 4.25, 0.00044551, 0.00000015, ZIC, 186.5, 4, 46.62, 0.75, 0.00000346, 0.00000016
trial0007035, RaForest, 1113.5, 16, 69.59, 4.12, 0.00048818, 0.00000015, ZIC, 250.0, 4, 62.50, 1.75, 0.00000373, 0.00000015
trial0007036, RaForest, 949.75, 16, 59.36, 4.06, 0.00053089, 0.00000015, ZIC, 204.75, 4, 51.19, 1.50, 0.00000355, 0.00000015
trial0007037, RaForest, 855.5, 16, 53.47, 3.38, 0.00050518, 0.00000015, ZIC, 92.0, 4, 23.00, 1.00, 0.00000392, 0.00000015
trial0007038, RaForest, 744.5, 16, 46.53, 3.94, 0.00067108, 0.00000015, ZIC, 246.5, 4, 61.62, 2.25, 0.00000386, 0.00000016
trial0007039, RaForest, 872.75, 16, 54.55, 4.06, 0.00058427, 0.00000015, ZIC, 162.75, 4, 40.69, 1.50, 0.00000349, 0.00000015
trial0007040, RaForest, 1361.5, 16, 85.09, 4.56, 0.00056119, 0.00000015, ZIC, 254.0, 4, 63.50, 1.75, 0.00000360, 0.00000016
trial0007041, RaForest, 889.75, 16, 55.61, 3.75, 0.00069696, 0.00000015, ZIC, 68.0, 4, 17.00, 0.75, 0.00000349, 0.00000015
trial0007042, RaForest, 1208.25, 16, 75.52, 4.50, 0.00052223, 0.00000014, ZIC, 205.0, 4, 51.25, 1.50, 0.00000369, 0.00000015
trial0007043, RaForest, 1476.75, 16, 92.30, 5.88, 0.00027608, 0.00000009, ZIC, 114.5, 4, 28.62, 1.25, 0.00000383, 0.00000015
trial0007044, RaForest, 944.5, 16, 59.03, 4.50, 0.00045920, 0.00000015, ZIC, 315.5, 4, 78.88, 2.50, 0.00000339, 0.00000014
trial0007045, RaForest, 1306.0, 16, 81.62, 5.44, 0.00061640, 0.00000015, ZIC, 96.0, 4, 24.00, 0.75, 0.00000353, 0.00000015
trial0007046, RaForest, 1445.25, 16, 90.33, 4.94, 0.00053283, 0.00000015, ZIC, 406.0, 4, 101.50, 2.50, 0.00000356, 0.00000016
trial0007047, RaForest, 762.25, 16, 47.64, 3.38, 0.00047736, 0.00000015, ZIC, 127.5, 4, 31.88, 1.00, 0.00000354, 0.00000015
trial0007048, RaForest, 1063.0, 16, 66.44, 4.44, 0.00061811, 0.00000014, ZIC, 140.5, 4, 35.12, 0.75, 0.00000381, 0.00000015
trial0007049, RaForest, 1093.0, 16, 68.31, 4.12, 0.00058595, 0.00000014, ZIC, 179.5, 4, 44.88, 1.25, 0.00000347, 0.00000016
trial0007050, RaForest, 1067.75, 16, 66.73, 4.62, 0.00064281, 0.00000015, ZIC, 121.75, 4, 30.44, 1.25, 0.00000343, 0.00000016
trial0007051, RaForest, 1178.0, 16, 73.62, 4.56, 0.00059633, 0.00000014, ZIC, 294.25, 4, 73.56, 2.25, 0.00000356, 0.00000017
trial0007052, RaForest, 1302.5, 16, 81.41, 4.94, 0.00064980, 0.00000015, ZIC, 158.0, 4, 39.50, 1.25, 0.00000345, 0.00000014
trial0007053, RaForest, 1307.0, 16, 81.69, 5.06, 0.00055689, 0.00000015, ZIC, 212.5, 4, 53.12, 1.50, 0.00000346, 0.00000015
trial0007054, RaForest, 1063.5, 16, 66.47, 4.75, 0.00044389, 0.00000015, ZIC, 232.75, 4, 58.19, 2.25, 0.00000344, 0.00000015
trial0007055, RaForest, 687.5, 16, 42.97, 4.44, 0.00048126, 0.00000015, ZIC, 40.5, 4, 10.12, 0.75, 0.00000346, 0.00000018
trial0007056, RaForest, 1087.5, 16, 67.97, 4.50, 0.00058262, 0.00000014, ZIC, 101.0, 4, 25.25, 1.00, 0.00000349, 0.00000015
trial0007057, RaForest, 1078.25, 16, 67.39, 4.38, 0.00053613, 0.00000016, ZIC, 232.25, 4, 58.06, 1.50, 0.00000357, 0.00000016
trial0007058, RaForest, 616.0, 16, 38.50, 3.12, 0.00054345, 0.00000015, ZIC, 154.5, 4, 38.62, 1.75, 0.00000352, 0.00000016
trial0007059, RaForest, 1222.5, 16, 76.41, 5.00, 0.00064727, 0.00000014, ZIC, 91.5, 4, 22.88, 1.00, 0.00000352, 0.00000016
trial0007060, RaForest, 1133.75, 16, 70.86, 4.62, 0.00045236, 0.00000016, ZIC, 227.5, 4, 56.88, 1.75, 0.00000348, 0.00000015
trial0007061, RaForest, 931.5, 16, 58.22, 3.19, 0.00072277, 0.00000015, ZIC, 192.5, 4, 48.12, 1.50, 0.00000347, 0.00000016
trial0007062, RaForest, 748.0, 16, 46.75, 3.44, 0.00063890, 0.00000015, ZIC, 216.5, 4, 54.12, 1.50, 0.00000349, 0.00000015
trial0007063, RaForest, 1119.0, 16, 69.94, 4.06, 0.00060238, 0.00000015, ZIC, 182.5, 4, 45.62, 1.75, 0.00000375, 0.00000017
trial0007064, RaForest, 926.0, 16, 57.88, 3.94, 0.00058262, 0.00000015, ZIC, 224.0, 4, 56.00, 2.00, 0.00000351, 0.00000017
trial0007065, RaForest, 1148.0, 16, 71.75, 4.88, 0.00053754, 0.00000015, ZIC, 228.0, 4, 57.00, 1.25, 0.00000349, 0.00000018
trial0007066, RaForest, 975.75, 16, 60.98, 4.44, 0.00061444, 0.00000015, ZIC, 187.75, 4, 46.94, 1.00, 0.00000351, 0.00000016
trial0007067, RaForest, 949.5, 16, 59.34, 4.06, 0.00068219, 0.00000015, ZIC, 120.0, 4, 30.00, 1.25, 0.00000345, 0.00000016
trial0007068, RaForest, 1129.5, 16, 70.59, 4.19, 0.00052386, 0.00000014, ZIC, 176.5, 4, 44.12, 2.00, 0.00000337, 0.00000015
trial0007069, RaForest, 936.5, 16, 58.53, 3.81, 0.00057832, 0.00000015, ZIC, 212.5, 4, 53.12, 1.75, 0.00000363, 0.00000016
trial0007070, RaForest, 709.0, 16, 44.31, 3.88, 0.00063170, 0.00000015, ZIC, 183.5, 4, 45.88, 1.25, 0.00000350, 0.00000015
trial0007071, RaForest, 1372.0, 16, 85.75, 4.62, 0.00055508, 0.00000016, ZIC, 98.0, 4, 24.50, 0.75, 0.00000382, 0.00000016
trial0007072, RaForest, 597.5, 16, 37.34, 2.81, 0.00066761, 0.00000015, ZIC, 64.5, 4, 16.12, 0.75, 0.00000354, 0.00000014
trial0007073, RaForest, 1246.5, 16, 77.91, 5.50, 0.00027613, 0.00000008, ZIC, 208.5, 4, 52.12, 1.75, 0.00000362, 0.00000015
trial0007074, RaForest, 882.5, 16, 55.16, 3.75, 0.00060033, 0.00000015, ZIC, 178.0, 4, 44.50, 2.00, 0.00000359, 0.00000016
trial0007075, RaForest, 778.0, 16, 48.62, 3.38, 0.00051985, 0.00000015, ZIC, 336.0, 4, 84.00, 2.25, 0.00000363, 0.00000016
trial0007076, RaForest, 780.5, 16, 48.78, 3.88, 0.00077946, 0.00000015, ZIC, 170.5, 4, 42.62, 1.50, 0.00000352, 0.00000015
trial0007077, RaForest, 707.5, 16, 44.22, 3.31, 0.00047948, 0.00000015, ZIC, 144.5, 4, 36.12, 1.75, 0.00000342, 0.00000015
trial0007078, RaForest, 1322.0, 16, 82.62, 5.56, 0.00049349, 0.00000014, ZIC, 132.5, 4, 33.12, 1.50, 0.00000345, 0.00000017
trial0007079, RaForest, 967.75, 16, 60.48, 3.75, 0.00076940, 0.00000014, ZIC, 341.75, 4, 85.44, 2.00, 0.00000342, 0.00000015
trial0007080, RaForest, 932.5, 16, 58.28, 4.50, 0.00055420, 0.00000015, ZIC, 254.5, 4, 63.62, 2.00, 0.00000353, 0.00000016
trial0007081, RaForest, 1062.75, 16, 66.42, 3.88, 0.00056048, 0.00000014, ZIC, 147.5, 4, 36.88, 1.00, 0.00000362, 0.00000015
trial0007082, RaForest, 825.25, 16, 51.58, 3.81, 0.00076436, 0.00000014, ZIC, 120.0, 4, 30.00, 0.75, 0.00000354, 0.00000016
trial0007083, RaForest, 1102.75, 16, 68.92, 5.12, 0.00067499, 0.00000014, ZIC, 53.5, 4, 13.38, 1.00, 0.00000333, 0.00000016
trial0007084, RaForest, 920.5, 16, 57.53, 3.88, 0.00052375, 0.00000014, ZIC, 123.0, 4, 30.75, 1.00, 0.00000360, 0.00000015
trial0007085, RaForest, 882.0, 16, 55.12, 3.75, 0.00061866, 0.00000015, ZIC, 315.0, 4, 78.75, 1.75, 0.00000352, 0.00000015
trial0007086, RaForest, 966.75, 16, 60.42, 4.00, 0.00059528, 0.00000016, ZIC, 249.5, 4, 62.38, 2.25, 0.00000390, 0.00000015
trial0007087, RaForest, 689.0, 16, 43.06, 3.56, 0.00088231, 0.00000015, ZIC, 74.5, 4, 18.62, 1.25, 0.00000435, 0.00000017
trial0007088, RaForest, 1045.75, 16, 65.36, 4.81, 0.00043653, 0.00000014, ZIC, 106.5, 4, 26.62, 1.25, 0.00000354, 0.00000015
trial0007089, RaForest, 1209.5, 16, 75.59, 4.44, 0.00049592, 0.00000015, ZIC, 231.25, 4, 57.81, 2.00, 0.00000386, 0.00000017
trial0007090, RaForest, 1141.75, 16, 71.36, 4.38, 0.00057370, 0.00000015, ZIC, 176.5, 4, 44.12, 1.75, 0.00000350, 0.00000015
trial0007091, RaForest, 1090.5, 16, 68.16, 3.94, 0.00058742, 0.00000014, ZIC, 82.5, 4, 20.62, 1.00, 0.00000353, 0.00000016
trial0007092, RaForest, 1015.5, 16, 63.47, 4.81, 0.00050877, 0.00000014, ZIC, 309.0, 4, 77.25, 2.25, 0.00000342, 0.00000014
trial0007093, RaForest, 1043.0, 16, 65.19, 4.75, 0.00054512, 0.00000015, ZIC, 171.0, 4, 42.75, 2.50, 0.00000355, 0.00000015
trial0007094, RaForest, 883.5, 16, 55.22, 4.44, 0.00065013, 0.00000015, ZIC, 237.5, 4, 59.38, 1.75, 0.00000356, 0.00000016
trial0007095, RaForest, 863.0, 16, 53.94, 3.25, 0.00059657, 0.00000016, ZIC, 288.5, 4, 72.12, 2.00, 0.00000344, 0.00000015
trial0007096, RaForest, 1029.0, 16, 64.31, 4.12, 0.00063200, 0.00000015, ZIC, 166.0, 4, 41.50, 1.50, 0.00000364, 0.00000015
trial0007097, RaForest, 1034.25, 16, 64.64, 4.94, 0.00057293, 0.00000015, ZIC, 218.0, 4, 54.50, 2.00, 0.00000366, 0.00000014
trial0007098, RaForest, 1203.0, 16, 75.19, 4.88, 0.00053590, 0.00000016, ZIC, 76.5, 4, 19.12, 1.00, 0.00000361, 0.00000016
trial0007099, RaForest, 1154.0, 16, 72.12, 5.12, 0.00043933, 0.00000015, ZIC, 261.0, 4, 65.25, 2.50, 0.00000365, 0.00000016
trial0007100, RaForest, 800.0, 16, 50.00, 3.94, 0.00060205, 0.00000015, ZIC, 300.5, 4, 75.12, 2.00, 0.00000353, 0.00000015
trial0007101, RaForest, 851.5, 16, 53.22, 3.69, 0.00055494, 0.00000015, ZIC, 136.0, 4, 34.00, 1.25, 0.00000367, 0.00000014
trial0007102, RaForest, 656.75, 16, 41.05, 3.62, 0.00050643, 0.00000014, ZIC, 70.0, 4, 17.50, 0.75, 0.00000367, 0.00000015
trial0007103, RaForest, 725.5, 16, 45.34, 3.12, 0.00076179, 0.00000015, ZIC, 182.0, 4, 45.50, 1.50, 0.00000344, 0.00000015
trial0007104, RaForest, 722.0, 16, 45.12, 3.62, 0.00069395, 0.00000015, ZIC, 185.0, 4, 46.25, 1.25, 0.00000355, 0.00000016
trial0007105, RaForest, 681.25, 16, 42.58, 3.94, 0.00053187, 0.00000016, ZIC, 112.75, 4, 28.19, 0.75, 0.00000362, 0.00000015
trial0007106, RaForest, 881.5, 16, 55.09, 3.88, 0.00070144, 0.00000014, ZIC, 87.5, 4, 21.88, 1.00, 0.00000359, 0.00000016
trial0007107, RaForest, 683.5, 16, 42.72, 2.94, 0.00061051, 0.00000014, ZIC, 114.0, 4, 28.50, 1.00, 0.00000355, 0.00000016
trial0007108, RaForest, 1310.0, 16, 81.88, 5.50, 0.00045596, 0.00000010, ZIC, 253.75, 4, 63.44, 1.75, 0.00000379, 0.00000016
trial0007109, RaForest, 716.0, 16, 44.75, 4.00, 0.00060636, 0.00000015, ZIC, 173.0, 4, 43.25, 1.25, 0.00000362, 0.00000017
trial0007110, RaForest, 858.5, 16, 53.66, 5.06, 0.00077560, 0.00000015, ZIC, 255.0, 4, 63.75, 2.25, 0.00000370, 0.00000016
trial0007111, RaForest, 1054.0, 16, 65.88, 4.88, 0.00049607, 0.00000015, ZIC, 36.0, 4, 9.00, 0.75, 0.00000362, 0.00000015
trial0007112, RaForest, 990.25, 16, 61.89, 4.62, 0.00045215, 0.00000014, ZIC, 28.0, 4, 7.00, 0.50, 0.00000357, 0.00000015
trial0007113, RaForest, 916.0, 16, 57.25, 3.75, 0.00061117, 0.00000015, ZIC, 124.5, 4, 31.12, 1.75, 0.00000367, 0.00000015
trial0007114, RaForest, 569.5, 16, 35.59, 3.31, 0.00069308, 0.00000015, ZIC, 159.0, 4, 39.75, 1.50, 0.00000355, 0.00000015
trial0007115, RaForest, 865.75, 16, 54.11, 4.12, 0.00048228, 0.00000016, ZIC, 105.5, 4, 26.38, 0.75, 0.00000365, 0.00000015
trial0007116, RaForest, 1138.5, 16, 71.16, 5.44, 0.00028416, 0.00000007, ZIC, 133.5, 4, 33.38, 1.50, 0.00000354, 0.00000016
trial0007117, RaForest, 821.0, 16, 51.31, 3.88, 0.00048710, 0.00000015, ZIC, 183.0, 4, 45.75, 1.00, 0.00000351, 0.00000016
trial0007118, RaForest, 1024.75, 16, 64.05, 4.38, 0.00055509, 0.00000015, ZIC, 85.5, 4, 21.38, 1.25, 0.00000360, 0.00000017
trial0007119, RaForest, 659.5, 16, 41.22, 3.44, 0.00067384, 0.00000015, ZIC, 161.0, 4, 40.25, 1.50, 0.00000352, 0.00000015
trial0007120, RaForest, 736.5, 16, 46.03, 3.38, 0.00059385, 0.00000015, ZIC, 202.5, 4, 50.62, 1.25, 0.00000359, 0.00000014
trial0007121, RaForest, 983.0, 16, 61.44, 4.75, 0.00046146, 0.00000015, ZIC, 77.5, 4, 19.38, 0.75, 0.00000351, 0.00000015
trial0007122, RaForest, 767.75, 16, 47.98, 3.62, 0.00052198, 0.00000015, ZIC, 62.0, 4, 15.50, 0.75, 0.00000366, 0.00000015
trial0007123, RaForest, 836.0, 16, 52.25, 4.12, 0.00053796, 0.00000015, ZIC, 60.0, 4, 15.00, 0.50, 0.00000349, 0.00000016
trial0007124, RaForest, 649.5, 16, 40.59, 3.88, 0.00046063, 0.00000014, ZIC, 161.0, 4, 40.25, 1.50, 0.00000344, 0.00000017
trial0007125, RaForest, 848.0, 16, 53.00, 3.81, 0.00055400, 0.00000015, ZIC, 141.5, 4, 35.38, 1.25, 0.00000375, 0.00000016
trial0007126, RaForest, 789.0, 16, 49.31, 3.62, 0.00059007, 0.00000015, ZIC, 285.0, 4, 71.25, 1.75, 0.00000363, 0.00000015
trial0007127, RaForest, 823.25, 16, 51.45, 3.94, 0.00058273, 0.00000015, ZIC, 185.0, 4, 46.25, 1.00, 0.00000354, 0.00000013
trial0007128, RaForest, 841.0, 16, 52.56, 4.44, 0.00052842, 0.00000014, ZIC, 70.5, 4, 17.62, 0.75, 0.00000342, 0.00000015
trial0007129, RaForest, 614.0, 16, 38.38, 3.44, 0.00060774, 0.00000015, ZIC, 165.5, 4, 41.38, 1.25, 0.00000361, 0.00000015
trial0007130, RaForest, 793.0, 16, 49.56, 3.38, 0.00049099, 0.00000015, ZIC, 96.0, 4, 24.00, 1.50, 0.00000390, 0.00000016
trial0007131, RaForest, 1105.0, 16, 69.06, 5.12, 0.00044283, 0.00000015, ZIC, 230.5, 4, 57.62, 2.00, 0.00000384, 0.00000015
trial0007132, RaForest, 959.25, 16, 59.95, 3.94, 0.00059345, 0.00000015, ZIC, 142.5, 4, 35.62, 1.25, 0.00000362, 0.00000016
trial0007133, RaForest, 941.0, 16, 58.81, 4.94, 0.00042954, 0.00000013, ZIC, 133.0, 4, 33.25, 1.75, 0.00000351, 0.00000016
trial0007134, RaForest, 962.5, 16, 60.16, 5.12, 0.00045318, 0.00000015, ZIC, 62.0, 4, 15.50, 0.75, 0.00000338, 0.00000016
trial0007135, RaForest, 956.25, 16, 59.77, 5.19, 0.00067062, 0.00000015, ZIC, 108.5, 4, 27.12, 1.00, 0.00000384, 0.00000014
trial0007136, RaForest, 630.75, 16, 39.42, 2.75, 0.00057967, 0.00000015, ZIC, 306.25, 4, 76.56, 2.25, 0.00000345, 0.00000015
trial0007137, RaForest, 633.5, 16, 39.59, 4.19, 0.00059275, 0.00000015, ZIC, 63.5, 4, 15.88, 0.75, 0.00000357, 0.00000016
trial0007138, RaForest, 751.0, 16, 46.94, 3.19, 0.00059284, 0.00000015, ZIC, 55.5, 4, 13.88, 0.50, 0.00000371, 0.00000015
trial0007139, RaForest, 866.5, 16, 54.16, 3.00, 0.00047718, 0.00000015, ZIC, 298.5, 4, 74.62, 3.00, 0.00000346, 0.00000016
trial0007140, RaForest, 985.0, 16, 61.56, 4.06, 0.00065562, 0.00000015, ZIC, 150.5, 4, 37.62, 1.75, 0.00000345, 0.00000016
trial0007141, RaForest, 775.0, 16, 48.44, 3.62, 0.00055575, 0.00000014, ZIC, 104.5, 4, 26.12, 1.00, 0.00000349, 0.00000015
