trial0005001, RaForest, 656.0, 12, 54.67, 3.33, 0.00050325, 0.00000016, ZIC, 298.0, 8, 37.25, 1.00, 0.00000338, 0.00000016
trial0005002, RaForest, 907.0, 12, 75.58, 4.67, 0.00042130, 0.00000015, ZIC, 470.0, 8, 58.75, 1.62, 0.00000346, 0.00000016
trial0005003, RaForest, 852.5, 12, 71.04, 4.17, 0.00054541, 0.00000016, ZIC, 556.5, 8, 69.56, 1.62, 0.00000356, 0.00000017
trial0005004, RaForest, 874.5, 12, 72.88, 4.33, 0.00058381, 0.00000017, ZIC, 192.5, 8, 24.06, 0.75, 0.00000329, 0.00000015
trial0005005, RaForest, 543.5, 12, 45.29, 3.75, 0.00047998, 0.00000015, ZIC, 412.0, 8, 51.50, 1.38, 0.00000338, 0.00000016
trial0005006, RaForest, 646.0, 12, 53.83, 3.17, 0.00038898, 0.00000015, ZIC, 239.5, 8, 29.94, 0.75, 0.00000341, 0.00000016
trial0005007, RaForest, 677.0, 12, 56.42, 3.75, 0.00044465, 0.00000015, ZIC, 84.0, 8, 10.50, 0.38, 0.00000344, 0.00000016
trial0005008, RaForest, 790.5, 12, 65.88, 4.00, 0.00053459, 0.00000015, ZIC, 372.0, 8, 46.50, 1.50, 0.00000344, 0.00000016
trial0005009, RaForest, 719.0, 12, 59.92, 3.92, 0.00045362, 0.00000015, ZIC, 369.0, 8, 46.12, 1.38, 0.00000328, 0.00000015
trial0005010, RaForest, 507.75, 12, 42.31, 2.83, 0.00042197, 0.00000016, ZIC, 207.25, 8, 25.91, 0.75, 0.00000339, 0.00000015
trial0005011, RaForest, 929.5, 12, 77.46, 3.83, 0.00045994, 0.00000015, ZIC, 434.5, 8, 54.31, 1.50, 0.00000344, 0.00000015
trial0005012, RaForest, 639.0, 12, 53.25, 2.42, 0.00048227, 0.00000015, ZIC, 244.0, 8, 30.50, 0.75, 0.00000356, 0.00000015
trial0005013, RaForest, 978.5, 12, 81.54, 4.25, 0.00044132, 0.00000015, ZIC, 445.5, 8, 55.69, 1.12, 0.00000360, 0.00000017
trial0005014, RaForest, 867.5, 12, 72.29, 4.67, 0.00042779, 0.00000015, ZIC, 459.5, 8, 57.44, 1.50, 0.00000344, 0.00000015
trial0005015, RaForest, 667.0, 12, 55.58, 3.00, 0.00050099, 0.00000015, ZIC, 263.75, 8, 32.97, 0.88, 0.00000359, 0.00000017
trial0005016, RaForest, 822.5, 12, 68.54, 5.08, 0.00059751, 0.00000015, ZIC, 441.0, 8, 55.12, 1.38, 0.00000334, 0.00000017
trial0005017, RaForest, 816.0, 12, 68.00, 4.92, 0.00045160, 0.00000015, ZIC, 401.25, 8, 50.16, 1.50, 0.00000355, 0.00000016
trial0005018, RaForest, 646.0, 12, 53.83, 2.92, 0.00042053, 0.00000015, ZIC, 100.0, 8, 12.50, 0.62, 0.00000340, 0.00000016
trial0005019, RaForest, 1005.0, 12, 83.75, 4.17, 0.00044188, 0.00000016, ZIC, 240.25, 8, 30.03, 0.75, 0.00000351, 0.00000016
trial0005020, RaForest, 1025.0, 12, 85.42, 3.92, 0.00045667, 0.00000015, ZIC, 258.0, 8, 32.25, 1.12, 0.00000370, 0.00000017
trial0005021, RaForest, 615.5, 12, 51.29, 3.00, 0.00054360, 0.00000015, ZIC, 200.25, 8, 25.03, 0.88, 0.00000334, 0.00000015
trial0005022, RaForest, 906.0, 12, 75.50, 4.50, 0.00041518, 0.00000015, ZIC, 207.0, 8, 25.88, 1.12, 0.00000363, 0.00000016
trial0005023, RaForest, 813.0, 12, 67.75, 3.92, 0.00050209, 0.00000016, ZIC, 459.5, 8, 57.44, 1.50, 0.00000352, 0.00000018
trial0005024, RaForest, 762.5, 12, 63.54, 3.58, 0.00044022, 0.00000015, ZIC, 189.5, 8, 23.69, 1.00, 0.00000347, 0.00000015
trial0005025, RaForest, 684.0, 12, 57.00, 3.42, 0.00052978, 0.00000015, ZIC, 321.5, 8, 40.19, 1.12, 0.00000336, 0.00000015
trial0005026, RaForest, 953.75, 12, 79.48, 4.08, 0.00048859, 0.00000015, ZIC, 365.0, 8, 45.62, 1.38, 0.00000339, 0.00000015
trial0005027, RaForest, 1075.25, 12, 89.60, 4.25, 0.00044133, 0.00000015, ZIC, 206.5, 8, 25.81, 0.88, 0.00000340, 0.00000014
trial0005028, RaForest, 1267.5, 12, 105.62, 4.67, 0.00042613, 0.00000015, ZIC, 473.0, 8, 59.12, 1.62, 0.00000348, 0.00000016
trial0005029, RaForest, 640.5, 12, 53.38, 3.83, 0.00068618, 0.00000015, ZIC, 337.0, 8, 42.12, 1.12, 0.00000330, 0.00000015
trial0005030, RaForest, 1014.5, 12, 84.54, 4.08, 0.00044672, 0.00000015, ZIC, 433.0, 8, 54.12, 1.25, 0.00000345, 0.00000017
