trial0000001, RaForest, 246.5, 2, 123.25, 7.00, 0.00056043, 0.00000024, ZIC, 465.5, 18, 25.86, 0.78, 0.00000634, 0.00000022
trial0000002, RaForest, 103.0, 2, 51.50, 2.50, 0.00056861, 0.00000026, ZIC, 439.0, 18, 24.39, 0.72, 0.00000645, 0.00000023
trial0000003, RaForest, 171.75, 2, 85.88, 6.50, 0.00062466, 0.00000027, ZIC, 527.5, 18, 29.31, 0.67, 0.00000613, 0.00000022
trial0000004, RaForest, 211.5, 2, 105.75, 5.50, 0.00051278, 0.00000030, ZIC, 438.0, 18, 24.33, 0.72, 0.00000668, 0.00000023
trial0000005, RaForest, 95.75, 2, 47.88, 4.50, 0.00052340, 0.00000034, ZIC, 466.25, 18, 25.90, 0.67, 0.00000629, 0.00000021
trial0000006, RaForest, 209.5, 2, 104.75, 5.50, 0.00044191, 0.00000025, ZIC, 510.0, 18, 28.33, 0.78, 0.00000636, 0.00000022
trial0000007, RaForest, 244.0, 2, 122.00, 8.00, 0.00049671, 0.00000024, ZIC, 487.25, 18, 27.07, 0.83, 0.00000682, 0.00000023
trial0000008, RaForest, 167.0, 2, 83.50, 4.50, 0.00051414, 0.00000028, ZIC, 578.5, 18, 32.14, 0.94, 0.00000630, 0.00000022
trial0000009, RaForest, 197.0, 2, 98.50, 6.00, 0.00051598, 0.00000026, ZIC, 427.0, 18, 23.72, 0.72, 0.00000663, 0.00000023
trial0000010, RaForest, 155.5, 2, 77.75, 6.50, 0.00049077, 0.00000024, ZIC, 268.0, 18, 14.89, 0.50, 0.00000649, 0.00000023
trial0000011, RaForest, 141.5, 2, 70.75, 3.50, 0.00046257, 0.00000027, ZIC, 302.5, 18, 16.81, 0.67, 0.00000634, 0.00000023
trial0000012, RaForest, 328.0, 2, 164.00, 8.00, 0.00045421, 0.00000023, ZIC, 466.0, 18, 25.89, 0.94, 0.00000617, 0.00000022
trial0000013, RaForest, 149.0, 2, 74.50, 5.00, 0.00046869, 0.00000024, ZIC, 534.5, 18, 29.69, 0.94, 0.00000636, 0.00000023
trial0000014, RaForest, 59.0, 2, 29.50, 3.50, 0.00049339, 0.00000022, ZIC, 278.5, 18, 15.47, 0.72, 0.00000631, 0.00000022
trial0000015, RaForest, 147.5, 2, 73.75, 4.00, 0.00048723, 0.00000023, ZIC, 424.0, 18, 23.56, 0.67, 0.00000663, 0.00000023
trial0000016, RaForest, 159.0, 2, 79.50, 7.00, 0.00054540, 0.00000023, ZIC, 400.0, 18, 22.22, 0.67, 0.00000613, 0.00000021
trial0000017, RaForest, 61.0, 2, 30.50, 4.50, 0.00046112, 0.00000023, ZIC, 465.5, 18, 25.86, 0.67, 0.00000648, 0.00000023
