trial0003001, RaForest, 454.25, 8, 56.78, 4.62, 0.00034781, 0.00000018, ZIC, 261.5, 12, 21.79, 0.92, 0.00000350, 0.00000017
trial0003002, RaForest, 550.5, 8, 68.81, 4.50, 0.00040941, 0.00000018, ZIC, 234.0, 12, 19.50, 0.75, 0.00000344, 0.00000017
trial0003003, RaForest, 537.5, 8, 67.19, 4.75, 0.00035606, 0.00000016, ZIC, 168.0, 12, 14.00, 0.75, 0.00000325, 0.00000016
trial0003004, RaForest, 440.5, 8, 55.06, 4.62, 0.00041968, 0.00000016, ZIC, 141.0, 12, 11.75, 0.58, 0.00000332, 0.00000017
trial0003005, RaForest, 488.0, 8, 61.00, 3.88, 0.00036328, 0.00000016, ZIC, 318.5, 12, 26.54, 1.00, 0.00000366, 0.00000017
trial0003006, RaForest, 293.25, 8, 36.66, 3.50, 0.00036105, 0.00000015, ZIC, 216.75, 12, 18.06, 0.75, 0.00000339, 0.00000017
trial0003007, RaForest, 376.0, 8, 47.00, 4.25, 0.00038959, 0.00000017, ZIC, 208.0, 12, 17.33, 0.67, 0.00000332, 0.00000017
trial0003008, RaForest, 401.0, 8, 50.12, 3.88, 0.00041375, 0.00000018, ZIC, 424.0, 12, 35.33, 1.08, 0.00000342, 0.00000018
trial0003009, RaForest, 442.5, 8, 55.31, 5.25, 0.00038131, 0.00000016, ZIC, 345.5, 12, 28.79, 1.08, 0.00000341, 0.00000017
trial0003010, RaForest, 321.25, 8, 40.16, 4.62, 0.00038211, 0.00000016, ZIC, 164.0, 12, 13.67, 0.58, 0.00000333, 0.00000017
trial0003011, RaForest, 315.5, 8, 39.44, 3.62, 0.00036130, 0.00000018, ZIC, 99.5, 12, 8.29, 0.50, 0.00000342, 0.00000016
trial0003012, RaForest, 389.5, 8, 48.69, 4.38, 0.00037089, 0.00000018, ZIC, 105.0, 12, 8.75, 0.42, 0.00000329, 0.00000017
trial0003013, RaForest, 236.5, 8, 29.56, 3.62, 0.00037712, 0.00000018, ZIC, 271.5, 12, 22.62, 0.75, 0.00000345, 0.00000017
trial0003014, RaForest, 473.0, 8, 59.12, 4.38, 0.00039511, 0.00000015, ZIC, 194.5, 12, 16.21, 0.75, 0.00000330, 0.00000015
trial0003015, RaForest, 363.75, 8, 45.47, 3.50, 0.00037122, 0.00000019, ZIC, 327.25, 12, 27.27, 1.25, 0.00000336, 0.00000018
trial0003016, RaForest, 483.0, 8, 60.38, 4.88, 0.00040874, 0.00000017, ZIC, 333.5, 12, 27.79, 1.00, 0.00000337, 0.00000016
trial0003017, RaForest, 784.25, 8, 98.03, 5.50, 0.00036208, 0.00000016, ZIC, 361.75, 12, 30.15, 1.42, 0.00000325, 0.00000018
trial0003018, RaForest, 322.0, 8, 40.25, 3.12, 0.00041711, 0.00000016, ZIC, 211.5, 12, 17.62, 0.67, 0.00000335, 0.00000018
trial0003019, RaForest, 392.5, 8, 49.06, 4.62, 0.00037349, 0.00000018, ZIC, 328.0, 12, 27.33, 0.75, 0.00000331, 0.00000016
trial0003020, RaForest, 279.0, 8, 34.88, 2.88, 0.00038822, 0.00000017, ZIC, 265.0, 12, 22.08, 0.92, 0.00000329, 0.00000017
trial0003021, RaForest, 419.0, 8, 52.38, 3.88, 0.00036804, 0.00000017, ZIC, 267.5, 12, 22.29, 0.83, 0.00000344, 0.00000017
trial0003022, RaForest, 343.0, 8, 42.88, 4.62, 0.00038713, 0.00000017, ZIC, 171.0, 12, 14.25, 0.58, 0.00000336, 0.00000017
trial0003023, RaForest, 271.25, 8, 33.91, 4.12, 0.00046753, 0.00000017, ZIC, 192.0, 12, 16.00, 0.83, 0.00000331, 0.00000017
trial0003024, RaForest, 317.25, 8, 39.66, 3.38, 0.00045968, 0.00000017, ZIC, 218.5, 12, 18.21, 0.58, 0.00000341, 0.00000017
trial0003025, RaForest, 397.5, 8, 49.69, 3.75, 0.00040947, 0.00000017, ZIC, 142.5, 12, 11.88, 0.50, 0.00000330, 0.00000017
trial0003026, RaForest, 461.0, 8, 57.62, 4.50, 0.00036095, 0.00000017, ZIC, 184.5, 12, 15.38, 0.50, 0.00000342, 0.00000017
trial0003027, RaForest, 276.75, 8, 34.59, 3.25, 0.00043713, 0.00000015, ZIC, 190.75, 12, 15.90, 0.58, 0.00000340, 0.00000017
trial0003028, RaForest, 535.5, 8, 66.94, 4.38, 0.00041091, 0.00000017, ZIC, 411.5, 12, 34.29, 1.33, 0.00000327, 0.00000016
trial0003029, RaForest, 536.25, 8, 67.03, 4.75, 0.00040010, 0.00000016, ZIC, 180.5, 12, 15.04, 0.75, 0.00000322, 0.00000015
trial0003030, RaForest, 579.0, 8, 72.38, 4.50, 0.00037730, 0.00000016, ZIC, 476.5, 12, 39.71, 1.50, 0.00000343, 0.00000016
trial0003031, RaForest, 470.25, 8, 58.78, 4.88, 0.00039683, 0.00000016, ZIC, 106.0, 12, 8.83, 0.42, 0.00000331, 0.00000017
trial0003032, RaForest, 405.0, 8, 50.62, 4.12, 0.00036600, 0.00000017, ZIC, 198.0, 12, 16.50, 0.42, 0.00000331, 0.00000016
