trial0004001, RaForest, 895.5, 10, 89.55, 4.80, 0.00039866, 0.00000016, ZIC, 803.25, 10, 80.33, 1.70, 0.00000346, 0.00000017
trial0004002, RaForest, 673.5, 10, 67.35, 4.30, 0.00038098, 0.00000016, ZIC, 185.5, 10, 18.55, 0.80, 0.00000334, 0.00000017
trial0004003, RaForest, 712.0, 10, 71.20, 3.60, 0.00046416, 0.00000017, ZIC, 264.5, 10, 26.45, 0.80, 0.00000330, 0.00000016
trial0004004, RaForest, 830.0, 10, 83.00, 4.70, 0.00039613, 0.00000016, ZIC, 387.75, 10, 38.77, 1.30, 0.00000342, 0.00000017
trial0004005, RaForest, 934.5, 10, 93.45, 4.80, 0.00037943, 0.00000015, ZIC, 340.5, 10, 34.05, 0.90, 0.00000331, 0.00000016
trial0004006, RaForest, 898.0, 10, 89.80, 3.90, 0.00038483, 0.00000017, ZIC, 586.5, 10, 58.65, 1.10, 0.00000338, 0.00000016
trial0004007, RaForest, 715.0, 10, 71.50, 3.70, 0.00038532, 0.00000015, ZIC, 444.0, 10, 44.40, 0.90, 0.00000337, 0.00000017
trial0004008, RaForest, 618.0, 10, 61.80, 3.40, 0.00040935, 0.00000015, ZIC, 286.0, 10, 28.60, 0.90, 0.00000344, 0.00000018
trial0004009, RaForest, 1404.0, 10, 140.40, 5.50, 0.00039453, 0.00000016, ZIC, 939.0, 10, 93.90, 1.90, 0.00000325, 0.00000015
trial0004010, RaForest, 883.0, 10, 88.30, 4.40, 0.00036114, 0.00000016, ZIC, 699.5, 10, 69.95, 1.40, 0.00000344, 0.00000017
trial0004011, RaForest, 761.5, 10, 76.15, 4.10, 0.00038446, 0.00000015, ZIC, 332.5, 10, 33.25, 1.00, 0.00000338, 0.00000018
trial0004012, RaForest, 695.25, 10, 69.53, 4.30, 0.00041063, 0.00000016, ZIC, 718.75, 10, 71.88, 1.80, 0.00000324, 0.00000016
trial0004013, RaForest, 710.0, 10, 71.00, 4.60, 0.00036828, 0.00000016, ZIC, 349.0, 10, 34.90, 0.80, 0.00000361, 0.00000017
trial0004014, RaForest, 1003.0, 10, 100.30, 5.80, 0.00035238, 0.00000016, ZIC, 599.0, 10, 59.90, 2.00, 0.00000333, 0.00000016
trial0004015, RaForest, 802.25, 10, 80.22, 5.80, 0.00036537, 0.00000017, ZIC, 502.25, 10, 50.23, 1.30, 0.00000353, 0.00000016
trial0004016, RaForest, 900.75, 10, 90.08, 4.60, 0.00041986, 0.00000016, ZIC, 634.0, 10, 63.40, 1.80, 0.00000319, 0.00000016
trial0004017, RaForest, 1012.5, 10, 101.25, 4.20, 0.00039991, 0.00000015, ZIC, 550.0, 10, 55.00, 1.30, 0.00000331, 0.00000016
trial0004018, RaForest, 874.0, 10, 87.40, 4.30, 0.00052095, 0.00000016, ZIC, 539.0, 10, 53.90, 1.30, 0.00000320, 0.00000017
trial0004019, RaForest, 1111.5, 10, 111.15, 5.90, 0.00038658, 0.00000015, ZIC, 328.5, 10, 32.85, 0.80, 0.00000342, 0.00000017
trial0004020, RaForest, 753.75, 10, 75.38, 4.20, 0.00043263, 0.00000018, ZIC, 506.25, 10, 50.62, 1.20, 0.00000336, 0.00000016
trial0004021, RaForest, 837.0, 10, 83.70, 4.80, 0.00047702, 0.00000016, ZIC, 347.0, 10, 34.70, 0.80, 0.00000349, 0.00000017
trial0004022, RaForest, 819.75, 10, 81.97, 4.40, 0.00037098, 0.00000017, ZIC, 381.75, 10, 38.17, 1.00, 0.00000348, 0.00000018
