trial0008001, RaForest, 2050.0, 18, 113.89, 4.11, 0.00060317, 0.00000015, ZIC, 384.5, 2, 192.25, 3.00, 0.00000358, 0.00000015
trial0008002, RaForest, 1606.0, 18, 89.22, 2.83, 0.00084174, 0.00000014, ZIC, 89.5, 2, 44.75, 0.50, 0.00000368, 0.00000015
trial0008003, RaForest, 2291.75, 18, 127.32, 4.83, 0.00055723, 0.00000014, ZIC, 117.5, 2, 58.75, 1.50, 0.00000354, 0.00000015
trial0008004, RaForest, 2092.25, 18, 116.24, 3.83, 0.00048993, 0.00000015, ZIC, 165.0, 2, 82.50, 2.00, 0.00000363, 0.00000016
trial0008005, RaForest, 2010.75, 18, 111.71, 3.94, 0.00056745, 0.00000015, ZIC, 288.5, 2, 144.25, 2.00, 0.00000384, 0.00000016
trial0008006, RaForest, 1745.5, 18, 96.97, 3.67, 0.00084266, 0.00000015, ZIC, 260.5, 2, 130.25, 2.50, 0.00000363, 0.00000016
trial0008007, RaForest, 1818.5, 18, 101.03, 4.11, 0.00061380, 0.00000015, ZIC, 216.5, 2, 108.25, 2.50, 0.00000367, 0.00000019
trial0008008, RaForest, 2200.5, 18, 122.25, 4.06, 0.00055816, 0.00000015, ZIC, 322.25, 2, 161.12, 2.00, 0.00000349, 0.00000015
trial0008009, RaForest, 1913.25, 18, 106.29, 3.39, 0.00067519, 0.00000015, ZIC, 118.5, 2, 59.25, 1.00, 0.00000359, 0.00000017
trial0008010, RaForest, 2128.0, 18, 118.22, 4.72, 0.00085074, 0.00000014, ZIC, 52.0, 2, 26.00, 0.50, 0.00000375, 0.00000015
trial0008011, RaForest, 1913.0, 18, 106.28, 3.89, 0.00075835, 0.00000015, ZIC, 198.0, 2, 99.00, 1.50, 0.00000356, 0.00000016
trial0008012, RaForest, 2218.0, 18, 123.22, 4.00, 0.00066065, 0.00000015, ZIC, 266.0, 2, 133.00, 3.00, 0.00000370, 0.00000015
trial0008013, RaForest, 1638.5, 18, 91.03, 4.28, 0.00052785, 0.00000015, ZIC, 322.0, 2, 161.00, 2.50, 0.00000350, 0.00000016
trial0008014, RaForest, 1583.0, 18, 87.94, 3.83, 0.00104832, 0.00000015, ZIC, 198.0, 2, 99.00, 2.00, 0.00000399, 0.00000015
trial0008015, RaForest, 2319.5, 18, 128.86, 4.06, 0.00085136, 0.00000014, ZIC, 141.5, 2, 70.75, 1.00, 0.00000379, 0.00000015
trial0008016, RaForest, 2328.0, 18, 129.33, 3.78, 0.00059554, 0.00000015, ZIC, 356.5, 2, 178.25, 3.00, 0.00000358, 0.00000015
trial0008017, RaForest, 2087.5, 18, 115.97, 3.39, 0.00070214, 0.00000015, ZIC, 360.0, 2, 180.00, 2.50, 0.00000367, 0.00000017
trial0008018, RaForest, 2591.75, 18, 143.99, 5.06, 0.00073873, 0.00000014, ZIC, 297.0, 2, 148.50, 3.00, 0.00000376, 0.00000018
trial0008019, RaForest, 1876.75, 18, 104.26, 3.72, 0.00074522, 0.00000015, ZIC, 112.75, 2, 56.38, 1.50, 0.00000337, 0.00000015
trial0008020, RaForest, 2235.75, 18, 124.21, 4.06, 0.00072524, 0.00000015, ZIC, 124.5, 2, 62.25, 1.50, 0.00000358, 0.00000015
trial0008021, RaForest, 2475.75, 18, 137.54, 4.56, 0.00059870, 0.00000015, ZIC, 146.25, 2, 73.12, 1.00, 0.00000361, 0.00000014
trial0008022, RaForest, 1804.75, 18, 100.26, 3.61, 0.00074991, 0.00000015, ZIC, 105.0, 2, 52.50, 1.00, 0.00000350, 0.00000017
trial0008023, RaForest, 1881.75, 18, 104.54, 4.67, 0.00065823, 0.00000015, ZIC, 270.5, 2, 135.25, 3.00, 0.00000357, 0.00000016
