trial0001001, RaForest, 91.75, 4, 22.94, 3.25, 0.00048124, 0.00000022, ZIC, 78.5, 16, 4.91, 0.50, 0.00000632, 0.00000022
trial0001002, RaForest, 147.5, 4, 36.88, 3.75, 0.00045374, 0.00000024, ZIC, 119.0, 16, 7.44, 0.44, 0.00000634, 0.00000022
trial0001003, RaForest, 62.0, 4, 15.50, 3.75, 0.00050563, 0.00000025, ZIC, 117.0, 16, 7.31, 0.62, 0.00000585, 0.00000020
trial0001004, RaForest, 84.0, 4, 21.00, 4.00, 0.00046881, 0.00000024, ZIC, 41.5, 16, 2.59, 0.25, 0.00000618, 0.00000022
trial0001005, RaForest, 104.0, 4, 26.00, 4.00, 0.00047091, 0.00000024, ZIC, 106.5, 16, 6.66, 0.44, 0.00000623, 0.00000022
trial0001006, RaForest, 104.75, 4, 26.19, 3.50, 0.00047039, 0.00000023, ZIC, 168.0, 16, 10.50, 0.75, 0.00000619, 0.00000023
trial0001007, RaForest, 167.0, 4, 41.75, 4.00, 0.00047838, 0.00000025, ZIC, 91.5, 16, 5.72, 0.38, 0.00000633, 0.00000022
trial0001008, RaForest, 138.0, 4, 34.50, 4.75, 0.00049758, 0.00000022, ZIC, 54.0, 16, 3.38, 0.25, 0.00000648, 0.00000023
trial0001009, RaForest, 158.5, 4, 39.62, 5.50, 0.00049994, 0.00000024, ZIC, 94.0, 16, 5.88, 0.31, 0.00000638, 0.00000023
trial0001010, RaForest, 88.0, 4, 22.00, 3.75, 0.00060458, 0.00000023, ZIC, 75.5, 16, 4.72, 0.44, 0.00000613, 0.00000022
trial0001011, RaForest, 99.5, 4, 24.88, 3.75, 0.00050544, 0.00000024, ZIC, 179.0, 16, 11.19, 0.75, 0.00000614, 0.00000022
trial0001012, RaForest, 127.0, 4, 31.75, 4.00, 0.00048792, 0.00000023, ZIC, 142.5, 16, 8.91, 0.56, 0.00000600, 0.00000022
trial0001013, RaForest, 166.5, 4, 41.62, 6.75, 0.00046648, 0.00000024, ZIC, 167.0, 16, 10.44, 0.62, 0.00000644, 0.00000022
trial0001014, RaForest, 85.0, 4, 21.25, 3.25, 0.00046272, 0.00000023, ZIC, 168.0, 16, 10.50, 0.56, 0.00000646, 0.00000022
trial0001015, RaForest, 87.0, 4, 21.75, 2.50, 0.00052606, 0.00000025, ZIC, 215.0, 16, 13.44, 0.62, 0.00000627, 0.00000022
trial0001016, RaForest, 106.0, 4, 26.50, 4.50, 0.00050665, 0.00000025, ZIC, 160.25, 16, 10.02, 0.50, 0.00000618, 0.00000021
trial0001017, RaForest, 40.0, 4, 10.00, 2.00, 0.00050031, 0.00000023, ZIC, 86.5, 16, 5.41, 0.25, 0.00000647, 0.00000022
trial0001018, RaForest, 185.5, 4, 46.38, 4.75, 0.00046783, 0.00000024, ZIC, 178.0, 16, 11.12, 0.56, 0.00000651, 0.00000021
trial0001019, RaForest, 84.0, 4, 21.00, 3.75, 0.00043603, 0.00000023, ZIC, 115.0, 16, 7.19, 0.44, 0.00000642, 0.00000022
trial0001020, RaForest, 129.5, 4, 32.38, 4.25, 0.00045542, 0.00000025, ZIC, 64.0, 16, 4.00, 0.31, 0.00000587, 0.00000020
trial0001021, RaForest, 157.5, 4, 39.38, 4.75, 0.00045193, 0.00000022, ZIC, 102.0, 16, 6.38, 0.50, 0.00000603, 0.00000021
trial0001022, RaForest, 120.0, 4, 30.00, 4.75, 0.00047686, 0.00000023, ZIC, 278.5, 16, 17.41, 0.88, 0.00000620, 0.00000021
trial0001023, RaForest, 187.0, 4, 46.75, 5.25, 0.00048770, 0.00000021, ZIC, 125.0, 16, 7.81, 0.56, 0.00000621, 0.00000023
trial0001024, RaForest, 71.0, 4, 17.75, 3.25, 0.00048975, 0.00000024, ZIC, 154.5, 16, 9.66, 0.69, 0.00000612, 0.00000022
trial0001025, RaForest, 134.25, 4, 33.56, 5.00, 0.00054503, 0.00000024, ZIC, 125.0, 16, 7.81, 0.56, 0.00000646, 0.00000024
trial0001026, RaForest, 168.0, 4, 42.00, 5.25, 0.00048573, 0.00000026, ZIC, 29.5, 16, 1.84, 0.12, 0.00000664, 0.00000024
trial0001027, RaForest, 175.75, 4, 43.94, 4.50, 0.00046732, 0.00000024, ZIC, 79.5, 16, 4.97, 0.44, 0.00000624, 0.00000023
trial0001028, RaForest, 223.5, 4, 55.88, 5.50, 0.00048199, 0.00000025, ZIC, 218.0, 16, 13.62, 0.69, 0.00000647, 0.00000023
trial0001029, RaForest, 173.5, 4, 43.38, 5.50, 0.00053615, 0.00000026, ZIC, 152.5, 16, 9.53, 0.69, 0.00000597, 0.00000021
trial0001030, RaForest, 128.0, 4, 32.00, 4.00, 0.00045968, 0.00000024, ZIC, 235.0, 16, 14.69, 0.75, 0.00000641, 0.00000022
trial0001031, RaForest, 115.5, 4, 28.88, 4.25, 0.00049252, 0.00000026, ZIC, 79.0, 16, 4.94, 0.38, 0.00000611, 0.00000022
trial0001032, RaForest, 56.0, 4, 14.00, 2.75, 0.00046452, 0.00000025, ZIC, 139.0, 16, 8.69, 0.50, 0.00000635, 0.00000022
trial0001033, RaForest, 142.5, 4, 35.62, 4.50, 0.00048603, 0.00000023, ZIC, 87.5, 16, 5.47, 0.38, 0.00000633, 0.00000023
trial0001034, RaForest, 109.75, 4, 27.44, 2.75, 0.00047081, 0.00000021, ZIC, 61.25, 16, 3.83, 0.31, 0.00000604, 0.00000021
trial0001035, RaForest, 132.5, 4, 33.12, 3.75, 0.00043076, 0.00000023, ZIC, 117.5, 16, 7.34, 0.38, 0.00000596, 0.00000021
trial0001036, RaForest, 138.0, 4, 34.50, 4.75, 0.00045197, 0.00000023, ZIC, 138.0, 16, 8.62, 0.38, 0.00000661, 0.00000022
trial0001037, RaForest, 77.5, 4, 19.38, 3.25, 0.00045533, 0.00000021, ZIC, 62.0, 16, 3.88, 0.50, 0.00000615, 0.00000021
trial0001038, RaForest, 131.5, 4, 32.88, 5.00, 0.00044092, 0.00000025, ZIC, 93.5, 16, 5.84, 0.38, 0.00000639, 0.00000022
trial0001039, RaForest, 160.5, 4, 40.12, 3.50, 0.00046592, 0.00000023, ZIC, 126.5, 16, 7.91, 0.50, 0.00000623, 0.00000022
trial0001040, RaForest, 126.0, 4, 31.50, 4.00, 0.00048996, 0.00000025, ZIC, 22.0, 16, 1.38, 0.19, 0.00000624, 0.00000022
trial0001041, RaForest, 117.5, 4, 29.38, 4.50, 0.00047646, 0.00000025, ZIC, 220.5, 16, 13.78, 0.75, 0.00000611, 0.00000020
trial0001042, RaForest, 121.25, 4, 30.31, 3.50, 0.00050971, 0.00000025, ZIC, 87.5, 16, 5.47, 0.38, 0.00000629, 0.00000022
trial0001043, RaForest, 99.5, 4, 24.88, 3.25, 0.00049189, 0.00000025, ZIC, 135.5, 16, 8.47, 0.50, 0.00000649, 0.00000021
trial0001044, RaForest, 130.0, 4, 32.50, 4.25, 0.00053311, 0.00000027, ZIC, 51.5, 16, 3.22, 0.25, 0.00000692, 0.00000022
trial0001045, RaForest, 171.25, 4, 42.81, 4.25, 0.00051045, 0.00000025, ZIC, 79.75, 16, 4.98, 0.31, 0.00000702, 0.00000023
trial0001046, RaForest, 235.0, 4, 58.75, 7.50, 0.00049034, 0.00000024, ZIC, 81.5, 16, 5.09, 0.38, 0.00000688, 0.00000024
trial0001047, RaForest, 119.5, 4, 29.88, 3.00, 0.00049907, 0.00000026, ZIC, 53.0, 16, 3.31, 0.38, 0.00000682, 0.00000023
trial0001048, RaForest, 148.0, 4, 37.00, 5.50, 0.00049266, 0.00000024, ZIC, 74.0, 16, 4.62, 0.38, 0.00000677, 0.00000023
trial0001049, RaForest, 114.25, 4, 28.56, 4.00, 0.00064890, 0.00000027, ZIC, 56.0, 16, 3.50, 0.19, 0.00000647, 0.00000022
trial0001050, RaForest, 120.0, 4, 30.00, 4.25, 0.00051151, 0.00000026, ZIC, 104.25, 16, 6.52, 0.62, 0.00000653, 0.00000022
trial0001051, RaForest, 147.5, 4, 36.88, 4.50, 0.00042138, 0.00000023, ZIC, 174.0, 16, 10.88, 0.62, 0.00000623, 0.00000022
trial0001052, RaForest, 153.5, 4, 38.38, 3.75, 0.00053435, 0.00000027, ZIC, 110.0, 16, 6.88, 0.44, 0.00000620, 0.00000022
trial0001053, RaForest, 80.0, 4, 20.00, 3.50, 0.00047526, 0.00000023, ZIC, 34.5, 16, 2.16, 0.38, 0.00000640, 0.00000022
trial0001054, RaForest, 163.5, 4, 40.88, 4.75, 0.00042095, 0.00000022, ZIC, 114.0, 16, 7.12, 0.38, 0.00000608, 0.00000022
trial0001055, RaForest, 164.5, 4, 41.12, 4.50, 0.00047030, 0.00000023, ZIC, 101.5, 16, 6.34, 0.50, 0.00000614, 0.00000022
trial0001056, RaForest, 122.5, 4, 30.62, 4.00, 0.00049257, 0.00000023, ZIC, 145.5, 16, 9.09, 0.56, 0.00000634, 0.00000022
trial0001057, RaForest, 58.5, 4, 14.62, 3.50, 0.00045968, 0.00000023, ZIC, 50.0, 16, 3.12, 0.19, 0.00000620, 0.00000022
trial0001058, RaForest, 124.0, 4, 31.00, 4.00, 0.00066586, 0.00000025, ZIC, 156.0, 16, 9.75, 0.56, 0.00000582, 0.00000021
trial0001059, RaForest, 114.0, 4, 28.50, 3.75, 0.00048231, 0.00000023, ZIC, 106.5, 16, 6.66, 0.38, 0.00000599, 0.00000021
trial0001060, RaForest, 113.0, 4, 28.25, 4.50, 0.00049685, 0.00000025, ZIC, 100.5, 16, 6.28, 0.44, 0.00000619, 0.00000022
trial0001061, RaForest, 85.25, 4, 21.31, 3.75, 0.00045020, 0.00000024, ZIC, 38.75, 16, 2.42, 0.19, 0.00000623, 0.00000022
trial0001062, RaForest, 126.5, 4, 31.62, 4.25, 0.00045509, 0.00000025, ZIC, 54.5, 16, 3.41, 0.31, 0.00000626, 0.00000023
trial0001063, RaForest, 126.0, 4, 31.50, 4.00, 0.00046005, 0.00000024, ZIC, 74.5, 16, 4.66, 0.44, 0.00000625, 0.00000022
trial0001064, RaForest, 173.5, 4, 43.38, 7.25, 0.00045065, 0.00000024, ZIC, 85.0, 16, 5.31, 0.31, 0.00000622, 0.00000024
