trial0006001, RaForest, 1838.5, 14, 131.32, 4.93, 0.00064033, 0.00000016, ZIC, 677.0, 6, 112.83, 1.33, 0.00000352, 0.00000015
trial0006002, RaForest, 1663.0, 14, 118.79, 4.93, 0.00040478, 0.00000016, ZIC, 304.0, 6, 50.67, 1.00, 0.00000364, 0.00000016
trial0006003, RaForest, 2323.5, 14, 165.96, 6.07, 0.00041824, 0.00000016, ZIC, 700.0, 6, 116.67, 2.00, 0.00000377, 0.00000015
trial0006004, RaForest, 1204.25, 14, 86.02, 3.64, 0.00055822, 0.00000015, ZIC, 289.5, 6, 48.25, 1.00, 0.00000347, 0.00000015
trial0006005, RaForest, 1740.5, 14, 124.32, 4.07, 0.00044612, 0.00000016, ZIC, 296.0, 6, 49.33, 1.17, 0.00000350, 0.00000015
trial0006006, RaForest, 1341.75, 14, 95.84, 4.21, 0.00039838, 0.00000016, ZIC, 592.0, 6, 98.67, 2.00, 0.00000345, 0.00000017
trial0006007, RaForest, 1422.25, 14, 101.59, 4.79, 0.00054747, 0.00000015, ZIC, 1099.75, 6, 183.29, 3.50, 0.00000368, 0.00000018
trial0006008, RaForest, 1240.75, 14, 88.62, 3.57, 0.00046619, 0.00000015, ZIC, 300.75, 6, 50.12, 1.33, 0.00000348, 0.00000015
trial0006009, RaForest, 1387.25, 14, 99.09, 4.14, 0.00049949, 0.00000016, ZIC, 715.5, 6, 119.25, 2.00, 0.00000346, 0.00000017
trial0006010, RaForest, 1543.0, 14, 110.21, 3.57, 0.00061286, 0.00000016, ZIC, 707.0, 6, 117.83, 2.33, 0.00000374, 0.00000018
trial0006011, RaForest, 1372.0, 14, 98.00, 4.07, 0.00045118, 0.00000015, ZIC, 184.5, 6, 30.75, 0.67, 0.00000347, 0.00000016
trial0006012, RaForest, 1493.5, 14, 106.68, 4.57, 0.00044682, 0.00000016, ZIC, 444.0, 6, 74.00, 1.67, 0.00000344, 0.00000016
trial0006013, RaForest, 1543.0, 14, 110.21, 5.00, 0.00045638, 0.00000015, ZIC, 562.0, 6, 93.67, 1.83, 0.00000388, 0.00000015
trial0006014, RaForest, 1488.5, 14, 106.32, 4.93, 0.00042744, 0.00000017, ZIC, 652.0, 6, 108.67, 2.50, 0.00000357, 0.00000014
trial0006015, RaForest, 1345.0, 14, 96.07, 3.50, 0.00066662, 0.00000016, ZIC, 412.0, 6, 68.67, 1.67, 0.00000358, 0.00000018
trial0006016, RaForest, 1664.25, 14, 118.88, 4.79, 0.00055809, 0.00000015, ZIC, 629.0, 6, 104.83, 2.33, 0.00000342, 0.00000017
trial0006017, RaForest, 1557.0, 14, 111.21, 4.07, 0.00060249, 0.00000015, ZIC, 485.0, 6, 80.83, 1.50, 0.00000330, 0.00000018
trial0006018, RaForest, 1764.5, 14, 126.04, 4.86, 0.00045469, 0.00000016, ZIC, 716.0, 6, 119.33, 1.83, 0.00000343, 0.00000015
trial0006019, RaForest, 1266.25, 14, 90.45, 3.93, 0.00043608, 0.00000017, ZIC, 495.0, 6, 82.50, 1.67, 0.00000355, 0.00000016
trial0006020, RaForest, 1078.25, 14, 77.02, 3.00, 0.00060171, 0.00000015, ZIC, 249.25, 6, 41.54, 1.17, 0.00000334, 0.00000017
trial0006021, RaForest, 1114.25, 14, 79.59, 3.29, 0.00055837, 0.00000016, ZIC, 752.0, 6, 125.33, 2.50, 0.00000343, 0.00000016
trial0006022, RaForest, 1097.0, 14, 78.36, 4.00, 0.00046141, 0.00000016, ZIC, 475.5, 6, 79.25, 1.50, 0.00000337, 0.00000017
trial0006023, RaForest, 1700.25, 14, 121.45, 5.14, 0.00046104, 0.00000016, ZIC, 652.0, 6, 108.67, 2.33, 0.00000359, 0.00000017
trial0006024, RaForest, 1648.25, 14, 117.73, 4.86, 0.00043952, 0.00000016, ZIC, 621.75, 6, 103.62, 2.33, 0.00000343, 0.00000016
trial0006025, RaForest, 1495.5, 14, 106.82, 4.64, 0.00042666, 0.00000015, ZIC, 194.0, 6, 32.33, 1.00, 0.00000344, 0.00000015
trial0006026, RaForest, 1288.0, 14, 92.00, 4.07, 0.00059857, 0.00000015, ZIC, 896.0, 6, 149.33, 1.83, 0.00000349, 0.00000015
trial0006027, RaForest, 1438.0, 14, 102.71, 3.71, 0.00043465, 0.00000015, ZIC, 435.0, 6, 72.50, 1.33, 0.00000351, 0.00000015
trial0006028, RaForest, 1796.25, 14, 128.30, 4.79, 0.00054227, 0.00000016, ZIC, 311.5, 6, 51.92, 1.17, 0.00000329, 0.00000015
trial0006029, RaForest, 1313.0, 14, 93.79, 4.57, 0.00053115, 0.00000016, ZIC, 499.5, 6, 83.25, 2.17, 0.00000350, 0.00000017
trial0006030, RaForest, 1358.5, 14, 97.04, 3.71, 0.00048168, 0.00000016, ZIC, 464.5, 6, 77.42, 2.00, 0.00000343, 0.00000017
trial0006031, RaForest, 1475.0, 14, 105.36, 3.93, 0.00040932, 0.00000016, ZIC, 523.5, 6, 87.25, 1.83, 0.00000351, 0.00000016
trial0006032, RaForest, 1089.25, 14, 77.80, 4.14, 0.00049253, 0.00000016, ZIC, 953.0, 6, 158.83, 2.50, 0.00000350, 0.00000018
trial0006033, RaForest, 2127.25, 14, 151.95, 5.00, 0.00039849, 0.00000016, ZIC, 599.75, 6, 99.96, 2.17, 0.00000348, 0.00000017
trial0006034, RaForest, 1619.5, 14, 115.68, 4.71, 0.00044222, 0.00000016, ZIC, 463.5, 6, 77.25, 1.33, 0.00000373, 0.00000017
trial0006035, RaForest, 1501.0, 14, 107.21, 4.36, 0.00044130, 0.00000016, ZIC, 608.5, 6, 101.42, 1.83, 0.00000341, 0.00000017
trial0006036, RaForest, 1323.25, 14, 94.52, 3.07, 0.00044209, 0.00000015, ZIC, 495.0, 6, 82.50, 1.33, 0.00000341, 0.00000015
trial0006037, RaForest, 1445.75, 14, 103.27, 4.36, 0.00043684, 0.00000016, ZIC, 775.75, 6, 129.29, 2.33, 0.00000355, 0.00000017
trial0006038, RaForest, 1402.5, 14, 100.18, 4.07, 0.00046614, 0.00000016, ZIC, 285.0, 6, 47.50, 1.17, 0.00000366, 0.00000016
trial0006039, RaForest, 1372.5, 14, 98.04, 3.86, 0.00042054, 0.00000015, ZIC, 432.0, 6, 72.00, 1.33, 0.00000364, 0.00000016
trial0006040, RaForest, 1755.5, 14, 125.39, 5.36, 0.00047939, 0.00000016, ZIC, 309.75, 6, 51.62, 1.50, 0.00000346, 0.00000016
trial0006041, RaForest, 1472.25, 14, 105.16, 4.00, 0.00047342, 0.00000015, ZIC, 341.5, 6, 56.92, 1.67, 0.00000340, 0.00000015
trial0006042, RaForest, 1124.5, 14, 80.32, 3.21, 0.00048063, 0.00000016, ZIC, 766.5, 6, 127.75, 2.00, 0.00000360, 0.00000016
trial0006043, RaForest, 1512.5, 14, 108.04, 4.50, 0.00040607, 0.00000015, ZIC, 535.25, 6, 89.21, 1.83, 0.00000347, 0.00000015
trial0006044, RaForest, 1256.0, 14, 89.71, 3.86, 0.00066479, 0.00000014, ZIC, 688.5, 6, 114.75, 2.17, 0.00000343, 0.00000015
trial0006045, RaForest, 1965.5, 14, 140.39, 4.43, 0.00045765, 0.00000016, ZIC, 818.0, 6, 136.33, 2.33, 0.00000356, 0.00000016
trial0006046, RaForest, 1202.5, 14, 85.89, 3.93, 0.00055229, 0.00000016, ZIC, 475.0, 6, 79.17, 1.50, 0.00000334, 0.00000016
trial0006047, RaForest, 1208.5, 14, 86.32, 4.29, 0.00043870, 0.00000016, ZIC, 467.0, 6, 77.83, 1.50, 0.00000346, 0.00000015
trial0006048, RaForest, 782.75, 14, 55.91, 3.21, 0.00048731, 0.00000016, ZIC, 505.75, 6, 84.29, 2.00, 0.00000359, 0.00000017
trial0006049, RaForest, 1774.0, 14, 126.71, 4.86, 0.00046520, 0.00000016, ZIC, 626.75, 6, 104.46, 1.83, 0.00000351, 0.00000016
trial0006050, RaForest, 1738.25, 14, 124.16, 5.00, 0.00047281, 0.00000016, ZIC, 299.0, 6, 49.83, 1.50, 0.00000343, 0.00000017
trial0006051, RaForest, 1241.0, 14, 88.64, 4.00, 0.00041268, 0.00000015, ZIC, 533.5, 6, 88.92, 1.83, 0.00000337, 0.00000016
trial0006052, RaForest, 1478.75, 14, 105.62, 4.50, 0.00050483, 0.00000016, ZIC, 411.25, 6, 68.54, 1.50, 0.00000352, 0.00000016
trial0006053, RaForest, 1530.0, 14, 109.29, 4.00, 0.00048668, 0.00000016, ZIC, 216.5, 6, 36.08, 1.17, 0.00000352, 0.00000017
trial0006054, RaForest, 1596.5, 14, 114.04, 4.00, 0.00040845, 0.00000017, ZIC, 801.0, 6, 133.50, 2.00, 0.00000351, 0.00000018
trial0006055, RaForest, 1420.0, 14, 101.43, 4.14, 0.00049144, 0.00000016, ZIC, 368.0, 6, 61.33, 1.33, 0.00000356, 0.00000015
trial0006056, RaForest, 2039.5, 14, 145.68, 5.50, 0.00045033, 0.00000017, ZIC, 639.5, 6, 106.58, 2.17, 0.00000343, 0.00000017
trial0006057, RaForest, 1326.25, 14, 94.73, 4.00, 0.00046219, 0.00000016, ZIC, 440.0, 6, 73.33, 1.50, 0.00000356, 0.00000015
trial0006058, RaForest, 1446.75, 14, 103.34, 4.07, 0.00044222, 0.00000017, ZIC, 697.25, 6, 116.21, 2.00, 0.00000333, 0.00000016
trial0006059, RaForest, 1718.25, 14, 122.73, 4.50, 0.00044826, 0.00000015, ZIC, 584.5, 6, 97.42, 1.50, 0.00000352, 0.00000018
trial0006060, RaForest, 1467.25, 14, 104.80, 3.79, 0.00045156, 0.00000016, ZIC, 394.25, 6, 65.71, 1.50, 0.00000337, 0.00000016
trial0006061, RaForest, 1345.5, 14, 96.11, 3.93, 0.00053987, 0.00000017, ZIC, 566.5, 6, 94.42, 1.83, 0.00000342, 0.00000017
trial0006062, RaForest, 1856.5, 14, 132.61, 5.14, 0.00051993, 0.00000016, ZIC, 612.0, 6, 102.00, 2.00, 0.00000336, 0.00000015
trial0006063, RaForest, 1277.5, 14, 91.25, 4.00, 0.00050928, 0.00000016, ZIC, 617.0, 6, 102.83, 1.83, 0.00000339, 0.00000017
trial0006064, RaForest, 1964.5, 14, 140.32, 4.93, 0.00042854, 0.00000015, ZIC, 751.5, 6, 125.25, 1.83, 0.00000347, 0.00000015
trial0006065, RaForest, 1648.5, 14, 117.75, 4.86, 0.00051454, 0.00000016, ZIC, 442.5, 6, 73.75, 1.33, 0.00000351, 0.00000016
trial0006066, RaForest, 1385.75, 14, 98.98, 4.29, 0.00042455, 0.00000017, ZIC, 622.0, 6, 103.67, 2.17, 0.00000344, 0.00000016
trial0006067, RaForest, 1244.0, 14, 88.86, 4.07, 0.00042955, 0.00000015, ZIC, 901.0, 6, 150.17, 3.00, 0.00000350, 0.00000017
trial0006068, RaForest, 1229.75, 14, 87.84, 3.43, 0.00047457, 0.00000015, ZIC, 599.5, 6, 99.92, 2.00, 0.00000341, 0.00000016
trial0006069, RaForest, 1534.0, 14, 109.57, 3.86, 0.00041641, 0.00000016, ZIC, 646.25, 6, 107.71, 1.33, 0.00000345, 0.00000016
trial0006070, RaForest, 1607.0, 14, 114.79, 4.64, 0.00041857, 0.00000015, ZIC, 707.0, 6, 117.83, 2.00, 0.00000361, 0.00000017
trial0006071, RaForest, 1104.0, 14, 78.86, 3.64, 0.00045828, 0.00000016, ZIC, 592.5, 6, 98.75, 2.00, 0.00000366, 0.00000017
trial0006072, RaForest, 1676.5, 14, 119.75, 4.00, 0.00042489, 0.00000015, ZIC, 564.25, 6, 94.04, 2.17, 0.00000385, 0.00000018
trial0006073, RaForest, 1737.0, 14, 124.07, 4.93, 0.00046057, 0.00000015, ZIC, 204.5, 6, 34.08, 1.00, 0.00000339, 0.00000015
trial0006074, RaForest, 1864.0, 14, 133.14, 5.21, 0.00047429, 0.00000016, ZIC, 625.0, 6, 104.17, 2.50, 0.00000344, 0.00000018
trial0006075, RaForest, 1769.5, 14, 126.39, 4.36, 0.00048884, 0.00000015, ZIC, 534.75, 6, 89.12, 1.50, 0.00000362, 0.00000016
trial0006076, RaForest, 1523.25, 14, 108.80, 4.14, 0.00037982, 0.00000015, ZIC, 419.0, 6, 69.83, 1.67, 0.00000337, 0.00000015
trial0006077, RaForest, 1669.25, 14, 119.23, 5.29, 0.00041484, 0.00000015, ZIC, 576.0, 6, 96.00, 1.83, 0.00000337, 0.00000016
trial0006078, RaForest, 1624.5, 14, 116.04, 4.50, 0.00043561, 0.00000016, ZIC, 1273.0, 6, 212.17, 2.83, 0.00000354, 0.00000017
trial0006079, RaForest, 960.75, 14, 68.62, 3.29, 0.00048664, 0.00000016, ZIC, 633.0, 6, 105.50, 2.17, 0.00000346, 0.00000017
trial0006080, RaForest, 1367.75, 14, 97.70, 4.29, 0.00041443, 0.00000015, ZIC, 428.75, 6, 71.46, 1.17, 0.00000345, 0.00000016
trial0006081, RaForest, 1242.0, 14, 88.71, 4.07, 0.00074303, 0.00000015, ZIC, 675.0, 6, 112.50, 2.17, 0.00000340, 0.00000014
trial0006082, RaForest, 1339.75, 14, 95.70, 4.14, 0.00048081, 0.00000015, ZIC, 398.0, 6, 66.33, 1.33, 0.00000350, 0.00000016
trial0006083, RaForest, 1988.0, 14, 142.00, 5.43, 0.00041041, 0.00000015, ZIC, 419.5, 6, 69.92, 1.83, 0.00000342, 0.00000017
trial0006084, RaForest, 1742.5, 14, 124.46, 4.93, 0.00041005, 0.00000016, ZIC, 612.5, 6, 102.08, 1.83, 0.00000344, 0.00000016
trial0006085, RaForest, 1311.0, 14, 93.64, 3.79, 0.00047065, 0.00000016, ZIC, 440.5, 6, 73.42, 1.50, 0.00000340, 0.00000016
trial0006086, RaForest, 1861.0, 14, 132.93, 5.29, 0.00051505, 0.00000015, ZIC, 483.5, 6, 80.58, 2.33, 0.00000354, 0.00000019
trial0006087, RaForest, 1455.75, 14, 103.98, 4.00, 0.00046565, 0.00000016, ZIC, 706.25, 6, 117.71, 1.67, 0.00000343, 0.00000016
trial0006088, RaForest, 1399.75, 14, 99.98, 4.36, 0.00042535, 0.00000015, ZIC, 789.0, 6, 131.50, 3.17, 0.00000372, 0.00000015
trial0006089, RaForest, 1787.0, 14, 127.64, 4.86, 0.00047614, 0.00000015, ZIC, 466.5, 6, 77.75, 1.17, 0.00000352, 0.00000017
trial0006090, RaForest, 1581.75, 14, 112.98, 4.36, 0.00048329, 0.00000015, ZIC, 748.0, 6, 124.67, 2.00, 0.00000346, 0.00000016
trial0006091, RaForest, 1532.5, 14, 109.46, 4.21, 0.00043410, 0.00000016, ZIC, 405.5, 6, 67.58, 1.33, 0.00000357, 0.00000016
trial0006092, RaForest, 1523.25, 14, 108.80, 3.86, 0.00047812, 0.00000016, ZIC, 337.0, 6, 56.17, 1.33, 0.00000351, 0.00000017
trial0006093, RaForest, 1562.25, 14, 111.59, 4.21, 0.00049841, 0.00000017, ZIC, 402.75, 6, 67.12, 1.50, 0.00000339, 0.00000015
trial0006094, RaForest, 1654.0, 14, 118.14, 4.00, 0.00047294, 0.00000015, ZIC, 526.5, 6, 87.75, 1.83, 0.00000354, 0.00000016
trial0006095, RaForest, 2121.25, 14, 151.52, 5.29, 0.00051652, 0.00000015, ZIC, 267.5, 6, 44.58, 1.17, 0.00000351, 0.00000016
trial0006096, RaForest, 2352.5, 14, 168.04, 6.07, 0.00040764, 0.00000016, ZIC, 349.0, 6, 58.17, 1.33, 0.00000352, 0.00000016
trial0006097, RaForest, 1872.0, 14, 133.71, 4.79, 0.00047868, 0.00000016, ZIC, 613.0, 6, 102.17, 1.50, 0.00000348, 0.00000016
trial0006098, RaForest, 1384.0, 14, 98.86, 4.57, 0.00041792, 0.00000016, ZIC, 841.5, 6, 140.25, 2.67, 0.00000352, 0.00000015
trial0006099, RaForest, 1361.5, 14, 97.25, 4.07, 0.00040513, 0.00000015, ZIC, 483.0, 6, 80.50, 1.83, 0.00000361, 0.00000016
trial0006100, RaForest, 1632.0, 14, 116.57, 5.36, 0.00044310, 0.00000015, ZIC, 509.0, 6, 84.83, 2.00, 0.00000354, 0.00000018
trial0006101, RaForest, 949.5, 14, 67.82, 4.14, 0.00037954, 0.00000016, ZIC, 191.0, 6, 31.83, 0.83, 0.00000374, 0.00000017
trial0006102, RaForest, 994.5, 14, 71.04, 4.50, 0.00060362, 0.00000016, ZIC, 307.0, 6, 51.17, 1.83, 0.00000347, 0.00000016
trial0006103, RaForest, 1142.75, 14, 81.62, 5.29, 0.00042699, 0.00000016, ZIC, 399.25, 6, 66.54, 2.83, 0.00000339, 0.00000015
trial0006104, RaForest, 993.0, 14, 70.93, 4.21, 0.00058720, 0.00000016, ZIC, 417.25, 6, 69.54, 1.50, 0.00000352, 0.00000016
trial0006105, RaForest, 1038.75, 14, 74.20, 4.14, 0.00042961, 0.00000016, ZIC, 347.0, 6, 57.83, 1.50, 0.00000372, 0.00000015
trial0006106, RaForest, 633.25, 14, 45.23, 3.93, 0.00063057, 0.00000015, ZIC, 284.0, 6, 47.33, 1.33, 0.00000349, 0.00000016
trial0006107, RaForest, 959.25, 14, 68.52, 4.64, 0.00050470, 0.00000016, ZIC, 382.75, 6, 63.79, 2.33, 0.00000342, 0.00000017
trial0006108, RaForest, 689.5, 14, 49.25, 3.29, 0.00048459, 0.00000016, ZIC, 223.5, 6, 37.25, 1.33, 0.00000327, 0.00000018
trial0006109, RaForest, 776.5, 14, 55.46, 3.64, 0.00052691, 0.00000015, ZIC, 306.25, 6, 51.04, 1.33, 0.00000336, 0.00000014
trial0006110, RaForest, 620.75, 14, 44.34, 3.86, 0.00064750, 0.00000016, ZIC, 294.5, 6, 49.08, 1.50, 0.00000355, 0.00000017
trial0006111, RaForest, 1002.0, 14, 71.57, 4.50, 0.00044747, 0.00000016, ZIC, 153.0, 6, 25.50, 1.00, 0.00000348, 0.00000016
trial0006112, RaForest, 947.5, 14, 67.68, 4.07, 0.00040409, 0.00000015, ZIC, 335.0, 6, 55.83, 1.33, 0.00000353, 0.00000017
trial0006113, RaForest, 1054.0, 14, 75.29, 4.21, 0.00057882, 0.00000015, ZIC, 195.0, 6, 32.50, 1.17, 0.00000337, 0.00000016
trial0006114, RaForest, 861.25, 14, 61.52, 4.50, 0.00054446, 0.00000015, ZIC, 404.5, 6, 67.42, 1.67, 0.00000352, 0.00000017
trial0006115, RaForest, 811.5, 14, 57.96, 3.43, 0.00046182, 0.00000017, ZIC, 163.5, 6, 27.25, 1.00, 0.00000362, 0.00000015
trial0006116, RaForest, 817.75, 14, 58.41, 4.50, 0.00046198, 0.00000016, ZIC, 242.5, 6, 40.42, 1.50, 0.00000354, 0.00000014
trial0006117, RaForest, 838.5, 14, 59.89, 4.64, 0.00063888, 0.00000016, ZIC, 234.0, 6, 39.00, 1.33, 0.00000337, 0.00000016
trial0006118, RaForest, 748.0, 14, 53.43, 4.36, 0.00055211, 0.00000018, ZIC, 193.0, 6, 32.17, 1.17, 0.00000350, 0.00000016
trial0006119, RaForest, 859.25, 14, 61.38, 3.36, 0.00046134, 0.00000015, ZIC, 348.5, 6, 58.08, 1.33, 0.00000369, 0.00000018
trial0006120, RaForest, 751.5, 14, 53.68, 4.21, 0.00043978, 0.00000015, ZIC, 163.0, 6, 27.17, 1.17, 0.00000351, 0.00000016
trial0006121, RaForest, 919.75, 14, 65.70, 4.86, 0.00050539, 0.00000016, ZIC, 205.0, 6, 34.17, 1.17, 0.00000348, 0.00000017
trial0006122, RaForest, 899.25, 14, 64.23, 3.64, 0.00048893, 0.00000015, ZIC, 277.5, 6, 46.25, 1.50, 0.00000375, 0.00000017
trial0006123, RaForest, 808.0, 14, 57.71, 4.07, 0.00051434, 0.00000016, ZIC, 456.5, 6, 76.08, 2.33, 0.00000335, 0.00000017
trial0006124, RaForest, 1117.25, 14, 79.80, 5.21, 0.00041567, 0.00000016, ZIC, 316.75, 6, 52.79, 1.50, 0.00000343, 0.00000017
trial0006125, RaForest, 1164.5, 14, 83.18, 5.14, 0.00043130, 0.00000015, ZIC, 117.0, 6, 19.50, 0.83, 0.00000349, 0.00000017
trial0006126, RaForest, 736.5, 14, 52.61, 3.50, 0.00046080, 0.00000017, ZIC, 193.5, 6, 32.25, 0.83, 0.00000342, 0.00000016
trial0006127, RaForest, 941.0, 14, 67.21, 3.64, 0.00040553, 0.00000016, ZIC, 393.75, 6, 65.62, 2.00, 0.00000367, 0.00000017
trial0006128, RaForest, 1043.25, 14, 74.52, 4.71, 0.00040449, 0.00000016, ZIC, 253.25, 6, 42.21, 1.33, 0.00000343, 0.00000015
trial0006129, RaForest, 868.0, 14, 62.00, 4.57, 0.00045985, 0.00000016, ZIC, 133.25, 6, 22.21, 1.00, 0.00000343, 0.00000016
trial0006130, RaForest, 711.0, 14, 50.79, 3.86, 0.00074936, 0.00000016, ZIC, 55.0, 6, 9.17, 0.17, 0.00000391, 0.00000017
trial0006131, RaForest, 778.5, 14, 55.61, 3.71, 0.00042243, 0.00000015, ZIC, 192.5, 6, 32.08, 1.33, 0.00000352, 0.00000017
trial0006132, RaForest, 829.5, 14, 59.25, 3.93, 0.00052664, 0.00000016, ZIC, 355.0, 6, 59.17, 1.17, 0.00000364, 0.00000016
trial0006133, RaForest, 1264.25, 14, 90.30, 5.71, 0.00048826, 0.00000015, ZIC, 230.0, 6, 38.33, 1.33, 0.00000351, 0.00000016
trial0006134, RaForest, 678.0, 14, 48.43, 3.14, 0.00049550, 0.00000015, ZIC, 345.5, 6, 57.58, 2.00, 0.00000347, 0.00000016
trial0006135, RaForest, 965.5, 14, 68.96, 4.14, 0.00048051, 0.00000017, ZIC, 499.0, 6, 83.17, 2.00, 0.00000352, 0.00000015
trial0006136, RaForest, 1131.5, 14, 80.82, 4.50, 0.00042798, 0.00000016, ZIC, 274.0, 6, 45.67, 1.50, 0.00000353, 0.00000016
trial0006137, RaForest, 1137.0, 14, 81.21, 5.21, 0.00046086, 0.00000016, ZIC, 210.5, 6, 35.08, 1.17, 0.00000340, 0.00000017
trial0006138, RaForest, 1195.75, 14, 85.41, 4.93, 0.00042501, 0.00000016, ZIC, 153.5, 6, 25.58, 1.00, 0.00000339, 0.00000017
trial0006139, RaForest, 1128.75, 14, 80.62, 4.50, 0.00048771, 0.00000017, ZIC, 143.0, 6, 23.83, 0.67, 0.00000338, 0.00000016
trial0006140, RaForest, 1221.25, 14, 87.23, 5.29, 0.00039314, 0.00000015, ZIC, 353.75, 6, 58.96, 1.67, 0.00000379, 0.00000016
trial0006141, RaForest, 1089.0, 14, 77.79, 4.43, 0.00041416, 0.00000016, ZIC, 176.0, 6, 29.33, 1.17, 0.00000351, 0.00000015
trial0006142, RaForest, 934.0, 14, 66.71, 4.57, 0.00039600, 0.00000015, ZIC, 230.0, 6, 38.33, 1.50, 0.00000360, 0.00000016
trial0006143, RaForest, 964.0, 14, 68.86, 4.50, 0.00050283, 0.00000016, ZIC, 130.0, 6, 21.67, 0.67, 0.00000345, 0.00000015
