trial0005001, AA, 774.0, 12, 64.50, 2.83, 0.00001408, 0.00000201, MIX, 734.0, 8, 91.75, 8.25, 0.00009019, 0.00000034
trial0005002, AA, 892.0, 12, 74.33, 2.75, 0.00001489, 0.00000237, MIX, 679.0, 8, 84.88, 8.38, 0.00010195, 0.00000036
trial0005003, AA, 705.5, 12, 58.79, 2.25, 0.00001399, 0.00000202, MIX, 643.5, 8, 80.44, 7.62, 0.00009277, 0.00000034
trial0005004, AA, 821.75, 12, 68.48, 2.92, 0.00001391, 0.00000226, MIX, 611.25, 8, 76.41, 7.62, 0.00009054, 0.00000035
trial0005005, AA, 690.5, 12, 57.54, 2.50, 0.00001474, 0.00000202, MIX, 586.5, 8, 73.31, 8.50, 0.00009056, 0.00000035
trial0005006, AA, 806.0, 12, 67.17, 2.50, 0.00001282, 0.00000186, MIX, 719.0, 8, 89.88, 8.50, 0.00008487, 0.00000031
trial0005007, AA, 701.0, 12, 58.42, 2.58, 0.00001440, 0.00000205, MIX, 749.0, 8, 93.62, 8.88, 0.00008926, 0.00000034
trial0005008, AA, 890.5, 12, 74.21, 3.08, 0.00001512, 0.00000221, MIX, 651.5, 8, 81.44, 7.88, 0.00009506, 0.00000036
trial0005009, AA, 607.5, 12, 50.62, 2.00, 0.00001489, 0.00000230, MIX, 731.5, 8, 91.44, 7.25, 0.00009294, 0.00000036
trial0005010, AA, 525.5, 12, 43.79, 1.83, 0.00001444, 0.00000217, MIX, 567.5, 8, 70.94, 7.75, 0.00008893, 0.00000034
trial0005011, AA, 522.5, 12, 43.54, 2.17, 0.00001481, 0.00000236, MIX, 803.5, 8, 100.44, 9.75, 0.00009323, 0.00000035
trial0005012, AA, 779.0, 12, 64.92, 2.83, 0.00001550, 0.00000223, MIX, 693.0, 8, 86.62, 7.50, 0.00009916, 0.00000038
trial0005013, AA, 552.0, 12, 46.00, 2.08, 0.00001484, 0.00000242, MIX, 883.0, 8, 110.38, 8.62, 0.00009472, 0.00000037
trial0005014, AA, 710.5, 12, 59.21, 2.33, 0.00001475, 0.00000207, MIX, 456.5, 8, 57.06, 7.00, 0.00009163, 0.00000034
trial0005015, AA, 886.75, 12, 73.90, 3.58, 0.00001402, 0.00000221, MIX, 635.25, 8, 79.41, 8.38, 0.00008989, 0.00000034
trial0005016, AA, 712.5, 12, 59.38, 2.67, 0.00001474, 0.00000222, MIX, 633.5, 8, 79.19, 9.25, 0.00009043, 0.00000036
trial0005017, AA, 760.25, 12, 63.35, 3.17, 0.00001188, 0.00000175, MIX, 436.75, 8, 54.59, 7.25, 0.00007209, 0.00000029
trial0005018, AA, 679.75, 12, 56.65, 2.17, 0.00001195, 0.00000186, MIX, 632.25, 8, 79.03, 7.25, 0.00007696, 0.00000029
trial0005019, AA, 767.0, 12, 63.92, 2.42, 0.00001244, 0.00000196, MIX, 726.0, 8, 90.75, 8.38, 0.00007919, 0.00000032
trial0005020, AA, 664.5, 12, 55.38, 1.75, 0.00001437, 0.00000201, MIX, 710.5, 8, 88.81, 7.62, 0.00009042, 0.00000038
trial0005021, AA, 627.0, 12, 52.25, 2.42, 0.00001373, 0.00000226, MIX, 715.0, 8, 89.38, 7.88, 0.00008795, 0.00000033
trial0005022, AA, 694.75, 12, 57.90, 2.50, 0.00001438, 0.00000218, MIX, 674.25, 8, 84.28, 8.00, 0.00009079, 0.00000034
trial0005023, AA, 653.5, 12, 54.46, 2.67, 0.00001396, 0.00000226, MIX, 791.5, 8, 98.94, 8.50, 0.00009229, 0.00000037
trial0005024, AA, 705.5, 12, 58.79, 2.33, 0.00001423, 0.00000209, MIX, 942.5, 8, 117.81, 8.75, 0.00009107, 0.00000036
trial0005025, AA, 809.0, 12, 67.42, 3.00, 0.00001352, 0.00000207, MIX, 656.0, 8, 82.00, 9.00, 0.00008969, 0.00000033
trial0005026, AA, 558.0, 12, 46.50, 2.50, 0.00001376, 0.00000224, MIX, 691.0, 8, 86.38, 8.25, 0.00009165, 0.00000033
trial0005027, AA, 1047.25, 12, 87.27, 3.50, 0.00001381, 0.00000235, MIX, 893.75, 8, 111.72, 8.75, 0.00009121, 0.00000035
trial0005028, AA, 661.75, 12, 55.15, 2.50, 0.00001515, 0.00000218, MIX, 863.25, 8, 107.91, 9.25, 0.00009253, 0.00000036
