trial0006001, AA, 1648.0, 14, 117.71, 2.07, 0.00001380, 0.00000185, MIX, 779.0, 6, 129.83, 7.83, 0.00009257, 0.00000033
trial0006002, AA, 1339.0, 14, 95.64, 2.07, 0.00001385, 0.00000189, MIX, 930.0, 6, 155.00, 7.50, 0.00009374, 0.00000035
trial0006003, AA, 1940.5, 14, 138.61, 2.86, 0.00001447, 0.00000218, MIX, 1140.5, 6, 190.08, 9.00, 0.00009464, 0.00000035
trial0006004, AA, 1807.5, 14, 129.11, 2.36, 0.00001373, 0.00000203, MIX, 1066.5, 6, 177.75, 8.17, 0.00009370, 0.00000037
trial0006005, AA, 1985.25, 14, 141.80, 2.64, 0.00001403, 0.00000199, MIX, 736.75, 6, 122.79, 6.83, 0.00009451, 0.00000034
trial0006006, AA, 1640.5, 14, 117.18, 1.93, 0.00001417, 0.00000201, MIX, 1022.5, 6, 170.42, 7.83, 0.00009598, 0.00000036
trial0006007, AA, 1643.0, 14, 117.36, 1.93, 0.00001365, 0.00000207, MIX, 932.0, 6, 155.33, 6.50, 0.00009306, 0.00000040
trial0006008, AA, 2163.5, 14, 154.54, 2.71, 0.00001400, 0.00000188, MIX, 1416.0, 6, 236.00, 9.17, 0.00009402, 0.00000034
trial0006009, AA, 1642.5, 14, 117.32, 2.14, 0.00001488, 0.00000198, MIX, 1004.5, 6, 167.42, 7.33, 0.00009590, 0.00000036
trial0006010, AA, 2840.0, 14, 202.86, 3.86, 0.00001390, 0.00000229, MIX, 1005.0, 6, 167.50, 7.33, 0.00008898, 0.00000037
trial0006011, AA, 1736.0, 14, 124.00, 2.71, 0.00001404, 0.00000217, MIX, 830.0, 6, 138.33, 7.67, 0.00009258, 0.00000035
trial0006012, AA, 1869.75, 14, 133.55, 2.64, 0.00001443, 0.00000217, MIX, 678.25, 6, 113.04, 6.83, 0.00009195, 0.00000037
trial0006013, AA, 2054.0, 14, 146.71, 2.79, 0.00001403, 0.00000182, MIX, 774.0, 6, 129.00, 7.50, 0.00008890, 0.00000033
trial0006014, AA, 2002.0, 14, 143.00, 2.36, 0.00001422, 0.00000208, MIX, 1019.0, 6, 169.83, 7.83, 0.00009395, 0.00000035
trial0006015, AA, 2339.75, 14, 167.12, 3.36, 0.00001448, 0.00000232, MIX, 917.25, 6, 152.88, 8.50, 0.00009550, 0.00000038
trial0006016, AA, 1266.5, 14, 90.46, 1.93, 0.00001233, 0.00000187, MIX, 817.5, 6, 136.25, 7.17, 0.00008826, 0.00000034
trial0006017, AA, 1519.5, 14, 108.54, 2.07, 0.00001142, 0.00000168, MIX, 1151.5, 6, 191.92, 8.83, 0.00007713, 0.00000030
trial0006018, AA, 2574.75, 14, 183.91, 3.43, 0.00001339, 0.00000221, MIX, 951.25, 6, 158.54, 8.67, 0.00009127, 0.00000037
trial0006019, AA, 1874.0, 14, 133.86, 2.64, 0.00001464, 0.00000235, MIX, 1087.0, 6, 181.17, 8.17, 0.00009695, 0.00000037
trial0006020, AA, 1647.25, 14, 117.66, 1.64, 0.00001490, 0.00000198, MIX, 917.75, 6, 152.96, 6.50, 0.00009515, 0.00000036
trial0006021, AA, 1680.0, 14, 120.00, 2.07, 0.00001352, 0.00000208, MIX, 1228.0, 6, 204.67, 9.83, 0.00009109, 0.00000035
trial0006022, AA, 2238.75, 14, 159.91, 3.29, 0.00001337, 0.00000228, MIX, 1189.25, 6, 198.21, 10.00, 0.00009377, 0.00000034
trial0006023, AA, 1661.5, 14, 118.68, 2.21, 0.00001356, 0.00000190, MIX, 736.5, 6, 122.75, 6.50, 0.00009130, 0.00000034
trial0006024, AA, 1565.0, 14, 111.79, 2.36, 0.00001452, 0.00000218, MIX, 1325.0, 6, 220.83, 7.83, 0.00009908, 0.00000037
trial0006025, AA, 1984.5, 14, 141.75, 3.14, 0.00001426, 0.00000227, MIX, 953.5, 6, 158.92, 8.33, 0.00009921, 0.00000037
trial0006026, AA, 1997.75, 14, 142.70, 2.64, 0.00001427, 0.00000235, MIX, 1230.25, 6, 205.04, 7.83, 0.00009300, 0.00000037
trial0006027, AA, 1600.0, 14, 114.29, 2.57, 0.00001486, 0.00000210, MIX, 1217.0, 6, 202.83, 7.33, 0.00009868, 0.00000035
trial0006028, AA, 1431.5, 14, 102.25, 1.79, 0.00001428, 0.00000206, MIX, 876.5, 6, 146.08, 7.83, 0.00009592, 0.00000036
trial0006029, AA, 1716.5, 14, 122.61, 2.57, 0.00001350, 0.00000205, MIX, 882.5, 6, 147.08, 8.00, 0.00009311, 0.00000034
trial0006030, AA, 1444.5, 14, 103.18, 2.21, 0.00001433, 0.00000203, MIX, 1265.5, 6, 210.92, 9.17, 0.00009495, 0.00000036
trial0006031, AA, 1614.25, 14, 115.30, 2.00, 0.00001342, 0.00000198, MIX, 815.75, 6, 135.96, 7.00, 0.00009129, 0.00000035
trial0006032, AA, 1676.5, 14, 119.75, 2.00, 0.00001519, 0.00000209, MIX, 850.5, 6, 141.75, 6.67, 0.00009772, 0.00000035
trial0006033, AA, 1470.5, 14, 105.04, 2.07, 0.00001372, 0.00000194, MIX, 1065.5, 6, 177.58, 7.50, 0.00009195, 0.00000034
trial0006034, AA, 1419.5, 14, 101.39, 1.86, 0.00001481, 0.00000220, MIX, 1105.5, 6, 184.25, 8.33, 0.00010066, 0.00000038
trial0006035, AA, 930.5, 14, 66.46, 1.21, 0.00001423, 0.00000211, MIX, 1453.5, 6, 242.25, 9.50, 0.00009593, 0.00000039
trial0006036, AA, 1887.0, 14, 134.79, 2.64, 0.00001451, 0.00000219, MIX, 559.0, 6, 93.17, 6.50, 0.00009864, 0.00000038
trial0006037, AA, 1172.5, 14, 83.75, 1.79, 0.00001459, 0.00000233, MIX, 810.5, 6, 135.08, 8.17, 0.00009802, 0.00000037
trial0006038, AA, 1782.0, 14, 127.29, 2.50, 0.00001462, 0.00000218, MIX, 892.0, 6, 148.67, 7.17, 0.00009842, 0.00000037
trial0006039, AA, 1532.0, 14, 109.43, 1.86, 0.00001387, 0.00000183, MIX, 1170.0, 6, 195.00, 8.00, 0.00009228, 0.00000034
trial0006040, AA, 1153.0, 14, 82.36, 2.00, 0.00001426, 0.00000205, MIX, 875.0, 6, 145.83, 8.33, 0.00009403, 0.00000035
trial0006041, AA, 1270.5, 14, 90.75, 1.86, 0.00001404, 0.00000213, MIX, 905.5, 6, 150.92, 6.67, 0.00009578, 0.00000039
trial0006042, AA, 2292.25, 14, 163.73, 2.93, 0.00001309, 0.00000207, MIX, 1107.75, 6, 184.62, 9.50, 0.00008798, 0.00000034
trial0006043, AA, 2086.5, 14, 149.04, 2.57, 0.00001350, 0.00000226, MIX, 1395.5, 6, 232.58, 8.00, 0.00009329, 0.00000036
trial0006044, AA, 1578.0, 14, 112.71, 2.21, 0.00001438, 0.00000202, MIX, 965.0, 6, 160.83, 6.83, 0.00009947, 0.00000037
trial0006045, AA, 1618.5, 14, 115.61, 2.79, 0.00001359, 0.00000206, MIX, 942.5, 6, 157.08, 7.17, 0.00009307, 0.00000035
trial0006046, AA, 1779.0, 14, 127.07, 2.36, 0.00001068, 0.00000171, MIX, 1172.0, 6, 195.33, 8.50, 0.00007465, 0.00000028
trial0006047, AA, 1941.0, 14, 138.64, 2.71, 0.00001236, 0.00000200, MIX, 1276.0, 6, 212.67, 8.33, 0.00008751, 0.00000033
trial0006048, AA, 1678.0, 14, 119.86, 2.14, 0.00001456, 0.00000210, MIX, 731.0, 6, 121.83, 8.33, 0.00009978, 0.00000035
trial0006049, AA, 1637.5, 14, 116.96, 2.36, 0.00001443, 0.00000206, MIX, 788.5, 6, 131.42, 7.17, 0.00009262, 0.00000034
trial0006050, AA, 1219.0, 14, 87.07, 1.50, 0.00001364, 0.00000184, MIX, 891.0, 6, 148.50, 6.83, 0.00008999, 0.00000035
trial0006051, AA, 2166.0, 14, 154.71, 2.86, 0.00001302, 0.00000188, MIX, 657.0, 6, 109.50, 6.33, 0.00009191, 0.00000035
trial0006052, AA, 1611.75, 14, 115.12, 2.29, 0.00001447, 0.00000203, MIX, 763.25, 6, 127.21, 6.67, 0.00009709, 0.00000036
trial0006053, AA, 2182.5, 14, 155.89, 2.93, 0.00001395, 0.00000209, MIX, 978.5, 6, 163.08, 8.50, 0.00009286, 0.00000036
trial0006054, AA, 1454.0, 14, 103.86, 2.57, 0.00001470, 0.00000203, MIX, 833.0, 6, 138.83, 6.33, 0.00009313, 0.00000039
trial0006055, AA, 1765.0, 14, 126.07, 2.64, 0.00001478, 0.00000219, MIX, 869.0, 6, 144.83, 7.17, 0.00009791, 0.00000036
