trial0003001, AA, 718.5, 8, 89.81, 4.25, 0.00001346, 0.00000233, MIX, 1117.5, 12, 93.12, 9.33, 0.00008103, 0.00000032
trial0003002, AA, 564.0, 8, 70.50, 3.25, 0.00001415, 0.00000197, MIX, 880.0, 12, 73.33, 8.33, 0.00008325, 0.00000031
trial0003003, AA, 568.5, 8, 71.06, 3.00, 0.00001621, 0.00000219, MIX, 695.5, 12, 57.96, 7.50, 0.00008357, 0.00000033
trial0003004, AA, 607.75, 8, 75.97, 2.88, 0.00001379, 0.00000207, MIX, 1136.25, 12, 94.69, 8.92, 0.00008133, 0.00000031
trial0003005, AA, 504.5, 8, 63.06, 3.12, 0.00001358, 0.00000218, MIX, 748.5, 12, 62.38, 7.75, 0.00008034, 0.00000031
trial0003006, AA, 618.0, 8, 77.25, 3.50, 0.00001413, 0.00000227, MIX, 831.0, 12, 69.25, 7.33, 0.00008540, 0.00000034
trial0003007, AA, 514.0, 8, 64.25, 2.75, 0.00001393, 0.00000203, MIX, 1003.0, 12, 83.58, 8.83, 0.00008209, 0.00000032
trial0003008, AA, 516.75, 8, 64.59, 2.62, 0.00001422, 0.00000209, MIX, 814.25, 12, 67.85, 7.42, 0.00008189, 0.00000032
trial0003009, AA, 693.0, 8, 86.62, 3.50, 0.00001374, 0.00000233, MIX, 902.0, 12, 75.17, 8.83, 0.00008103, 0.00000033
trial0003010, AA, 660.0, 8, 82.50, 3.50, 0.00001382, 0.00000194, MIX, 864.0, 12, 72.00, 8.33, 0.00007918, 0.00000031
trial0003011, AA, 586.5, 8, 73.31, 3.25, 0.00001378, 0.00000230, MIX, 925.5, 12, 77.12, 8.00, 0.00008331, 0.00000032
trial0003012, AA, 384.0, 8, 48.00, 2.62, 0.00001401, 0.00000229, MIX, 1097.0, 12, 91.42, 9.42, 0.00008583, 0.00000035
trial0003013, AA, 503.0, 8, 62.88, 3.25, 0.00001397, 0.00000209, MIX, 1218.0, 12, 101.50, 9.33, 0.00008394, 0.00000035
trial0003014, AA, 686.75, 8, 85.84, 3.25, 0.00001366, 0.00000217, MIX, 962.25, 12, 80.19, 8.33, 0.00008394, 0.00000031
trial0003015, AA, 739.0, 8, 92.38, 3.88, 0.00001351, 0.00000203, MIX, 1012.0, 12, 84.33, 8.75, 0.00007705, 0.00000029
trial0003016, AA, 562.75, 8, 70.34, 3.12, 0.00001440, 0.00000218, MIX, 693.25, 12, 57.77, 7.42, 0.00008112, 0.00000032
trial0003017, AA, 561.75, 8, 70.22, 3.25, 0.00001142, 0.00000194, MIX, 939.25, 12, 78.27, 7.83, 0.00007354, 0.00000029
trial0003018, AA, 431.0, 8, 53.88, 2.75, 0.00001227, 0.00000192, MIX, 946.0, 12, 78.83, 8.50, 0.00007647, 0.00000031
trial0003019, AA, 489.25, 8, 61.16, 2.88, 0.00001451, 0.00000219, MIX, 1155.75, 12, 96.31, 9.58, 0.00008178, 0.00000032
trial0003020, AA, 624.25, 8, 78.03, 3.25, 0.00001409, 0.00000244, MIX, 1187.75, 12, 98.98, 10.00, 0.00008266, 0.00000032
trial0003021, AA, 368.5, 8, 46.06, 2.25, 0.00001399, 0.00000233, MIX, 994.5, 12, 82.88, 8.83, 0.00008587, 0.00000033
trial0003022, AA, 605.5, 8, 75.69, 3.00, 0.00001361, 0.00000223, MIX, 914.5, 12, 76.21, 8.33, 0.00008318, 0.00000032
trial0003023, AA, 576.0, 8, 72.00, 3.12, 0.00001291, 0.00000200, MIX, 949.0, 12, 79.08, 9.08, 0.00008057, 0.00000031
trial0003024, AA, 504.25, 8, 63.03, 2.38, 0.00001427, 0.00000209, MIX, 1015.75, 12, 84.65, 9.08, 0.00008357, 0.00000032
trial0003025, AA, 520.0, 8, 65.00, 2.62, 0.00001330, 0.00000198, MIX, 977.0, 12, 81.42, 9.42, 0.00007834, 0.00000030
trial0003026, AA, 698.25, 8, 87.28, 3.62, 0.00001329, 0.00000201, MIX, 876.75, 12, 73.06, 8.58, 0.00007940, 0.00000030
trial0003027, AA, 689.5, 8, 86.19, 3.75, 0.00001362, 0.00000222, MIX, 911.5, 12, 75.96, 8.83, 0.00008150, 0.00000032
trial0003028, AA, 851.25, 8, 106.41, 4.88, 0.00001355, 0.00000213, MIX, 691.75, 12, 57.65, 7.25, 0.00007588, 0.00000032
trial0003029, AA, 539.5, 8, 67.44, 3.25, 0.00001320, 0.00000250, MIX, 1166.5, 12, 97.21, 9.33, 0.00008244, 0.00000033
trial0003030, AA, 673.25, 8, 84.16, 3.75, 0.00001262, 0.00000179, MIX, 893.75, 12, 74.48, 8.33, 0.00007525, 0.00000029
trial0003031, AA, 733.5, 8, 91.69, 4.12, 0.00001309, 0.00000199, MIX, 966.5, 12, 80.54, 8.58, 0.00007986, 0.00000030
trial0003032, AA, 563.75, 8, 70.47, 3.25, 0.00001404, 0.00000219, MIX, 1006.25, 12, 83.85, 8.33, 0.00008435, 0.00000032
trial0003033, AA, 499.5, 8, 62.44, 2.88, 0.00001213, 0.00000181, MIX, 1036.5, 12, 86.38, 8.75, 0.00007405, 0.00000028
trial0003034, AA, 947.5, 8, 118.44, 5.50, 0.00001323, 0.00000211, MIX, 990.5, 12, 82.54, 8.00, 0.00008061, 0.00000031
trial0003035, AA, 354.5, 8, 44.31, 2.75, 0.00001470, 0.00000246, MIX, 990.5, 12, 82.54, 8.33, 0.00008461, 0.00000034
trial0003036, AA, 592.0, 8, 74.00, 3.62, 0.00001476, 0.00000249, MIX, 1076.0, 12, 89.67, 8.08, 0.00008994, 0.00000038
trial0003037, AA, 786.5, 8, 98.31, 4.12, 0.00001365, 0.00000231, MIX, 1248.0, 12, 104.00, 9.17, 0.00007988, 0.00000030
trial0003038, AA, 573.0, 8, 71.62, 2.88, 0.00001448, 0.00000211, MIX, 949.0, 12, 79.08, 8.75, 0.00008328, 0.00000031
trial0003039, AA, 640.0, 8, 80.00, 3.38, 0.00001540, 0.00000245, MIX, 926.0, 12, 77.17, 9.08, 0.00008887, 0.00000034
trial0003040, AA, 457.5, 8, 57.19, 2.75, 0.00001488, 0.00000217, MIX, 947.5, 12, 78.96, 8.67, 0.00008615, 0.00000034
trial0003041, AA, 647.75, 8, 80.97, 4.00, 0.00001496, 0.00000282, MIX, 1200.25, 12, 100.02, 9.83, 0.00009084, 0.00000037
trial0003042, AA, 304.5, 8, 38.06, 1.62, 0.00001279, 0.00000203, MIX, 910.5, 12, 75.88, 6.75, 0.00007491, 0.00000030
trial0003043, AA, 620.5, 8, 77.56, 3.50, 0.00001392, 0.00000199, MIX, 860.5, 12, 71.71, 8.33, 0.00008381, 0.00000031
trial0003044, AA, 686.0, 8, 85.75, 3.25, 0.00001489, 0.00000235, MIX, 1130.0, 12, 94.17, 8.83, 0.00008405, 0.00000033
trial0003045, AA, 647.0, 8, 80.88, 3.50, 0.00001424, 0.00000203, MIX, 989.0, 12, 82.42, 7.83, 0.00008017, 0.00000032
trial0003046, AA, 896.25, 8, 112.03, 4.75, 0.00001190, 0.00000216, MIX, 961.75, 12, 80.15, 9.00, 0.00007193, 0.00000027
trial0003047, AA, 808.5, 8, 101.06, 4.12, 0.00001150, 0.00000192, MIX, 958.5, 12, 79.88, 7.75, 0.00006663, 0.00000027
trial0003048, AA, 573.25, 8, 71.66, 3.25, 0.00001310, 0.00000188, MIX, 851.75, 12, 70.98, 8.17, 0.00007774, 0.00000030
trial0003049, AA, 398.25, 8, 49.78, 2.38, 0.00001438, 0.00000221, MIX, 924.75, 12, 77.06, 8.25, 0.00008243, 0.00000034
trial0003050, AA, 519.0, 8, 64.88, 2.62, 0.00001466, 0.00000224, MIX, 1137.0, 12, 94.75, 9.75, 0.00008532, 0.00000034
trial0003051, AA, 449.25, 8, 56.16, 2.88, 0.00001502, 0.00000198, MIX, 993.75, 12, 82.81, 8.08, 0.00007663, 0.00000031
trial0003052, AA, 678.25, 8, 84.78, 3.38, 0.00001338, 0.00000173, MIX, 983.75, 12, 81.98, 7.75, 0.00007797, 0.00000030
trial0003053, AA, 597.75, 8, 74.72, 3.38, 0.00001319, 0.00000200, MIX, 851.25, 12, 70.94, 7.75, 0.00007839, 0.00000031
trial0003054, AA, 688.5, 8, 86.06, 4.12, 0.00001291, 0.00000206, MIX, 1377.5, 12, 114.79, 10.42, 0.00007825, 0.00000030
