trial0001001, AA, 581.0, 4, 145.25, 3.50, 0.00001366, 0.00000210, MIX, 2758.0, 16, 172.38, 9.12, 0.00007331, 0.00000030
trial0001002, AA, 761.25, 4, 190.31, 4.75, 0.00001472, 0.00000197, MIX, 1804.75, 16, 112.80, 8.31, 0.00007581, 0.00000029
trial0001003, AA, 530.0, 4, 132.50, 3.25, 0.00001409, 0.00000245, MIX, 2984.0, 16, 186.50, 9.94, 0.00007731, 0.00000031
trial0001004, AA, 565.5, 4, 141.38, 4.00, 0.00001470, 0.00000219, MIX, 2083.5, 16, 130.22, 8.50, 0.00007205, 0.00000029
trial0001005, AA, 524.0, 4, 131.00, 3.00, 0.00001514, 0.00000246, MIX, 2569.0, 16, 160.56, 8.38, 0.00007985, 0.00000032
trial0001006, AA, 342.0, 4, 85.50, 2.00, 0.00001448, 0.00000227, MIX, 2186.0, 16, 136.62, 8.62, 0.00007452, 0.00000030
trial0001007, AA, 691.25, 4, 172.81, 4.25, 0.00001494, 0.00000236, MIX, 2588.75, 16, 161.80, 8.56, 0.00007884, 0.00000032
trial0001008, AA, 609.0, 4, 152.25, 4.00, 0.00001483, 0.00000247, MIX, 2084.0, 16, 130.25, 8.25, 0.00007805, 0.00000033
trial0001009, AA, 478.0, 4, 119.50, 2.50, 0.00001428, 0.00000218, MIX, 2716.0, 16, 169.75, 9.12, 0.00007525, 0.00000029
trial0001010, AA, 391.5, 4, 97.88, 2.50, 0.00001415, 0.00000222, MIX, 2611.5, 16, 163.22, 9.25, 0.00007870, 0.00000031
trial0001011, AA, 743.5, 4, 185.88, 4.00, 0.00001339, 0.00000224, MIX, 2889.5, 16, 180.59, 9.75, 0.00007607, 0.00000029
trial0001012, AA, 676.5, 4, 169.12, 3.00, 0.00001474, 0.00000235, MIX, 2608.5, 16, 163.03, 8.88, 0.00007418, 0.00000030
trial0001013, AA, 438.5, 4, 109.62, 3.25, 0.00001591, 0.00000229, MIX, 2792.5, 16, 174.53, 9.44, 0.00007763, 0.00000029
trial0001014, AA, 745.5, 4, 186.38, 4.50, 0.00001296, 0.00000215, MIX, 2380.5, 16, 148.78, 7.88, 0.00007011, 0.00000028
trial0001015, AA, 556.0, 4, 139.00, 3.75, 0.00001214, 0.00000190, MIX, 2825.0, 16, 176.56, 11.19, 0.00006743, 0.00000025
trial0001016, AA, 607.0, 4, 151.75, 3.50, 0.00001280, 0.00000188, MIX, 2641.0, 16, 165.06, 8.00, 0.00006972, 0.00000026
trial0001017, AA, 669.75, 4, 167.44, 4.00, 0.00001341, 0.00000242, MIX, 2493.25, 16, 155.83, 9.00, 0.00007348, 0.00000028
trial0001018, AA, 708.5, 4, 177.12, 4.00, 0.00001346, 0.00000219, MIX, 2897.5, 16, 181.09, 10.06, 0.00007581, 0.00000029
trial0001019, AA, 507.5, 4, 126.88, 3.50, 0.00001500, 0.00000208, MIX, 2275.5, 16, 142.22, 8.25, 0.00007640, 0.00000030
trial0001020, AA, 520.25, 4, 130.06, 2.50, 0.00001447, 0.00000235, MIX, 2904.75, 16, 181.55, 9.62, 0.00007473, 0.00000030
trial0001021, AA, 494.0, 4, 123.50, 3.25, 0.00001389, 0.00000229, MIX, 2367.0, 16, 147.94, 9.19, 0.00007563, 0.00000029
trial0001022, AA, 717.0, 4, 179.25, 3.75, 0.00001495, 0.00000223, MIX, 2575.0, 16, 160.94, 8.44, 0.00007623, 0.00000029
trial0001023, AA, 597.75, 4, 149.44, 3.75, 0.00001530, 0.00000231, MIX, 2392.25, 16, 149.52, 8.31, 0.00008015, 0.00000031
trial0001024, AA, 441.0, 4, 110.25, 2.75, 0.00001349, 0.00000226, MIX, 2960.0, 16, 185.00, 9.19, 0.00007472, 0.00000028
trial0001025, AA, 652.0, 4, 163.00, 4.75, 0.00001375, 0.00000245, MIX, 2434.0, 16, 152.12, 9.19, 0.00007482, 0.00000031
trial0001026, AA, 792.25, 4, 198.06, 4.00, 0.00001396, 0.00000251, MIX, 2603.75, 16, 162.73, 9.25, 0.00007842, 0.00000032
trial0001027, AA, 258.0, 4, 64.50, 1.75, 0.00001588, 0.00000279, MIX, 2841.0, 16, 177.56, 9.44, 0.00008365, 0.00000041
trial0001028, AA, 513.0, 4, 128.25, 3.25, 0.00001351, 0.00000238, MIX, 2942.0, 16, 183.88, 9.19, 0.00007720, 0.00000030
trial0001029, AA, 712.5, 4, 178.12, 3.25, 0.00001271, 0.00000188, MIX, 2311.5, 16, 144.47, 9.44, 0.00007088, 0.00000027
trial0001030, AA, 1000.5, 4, 250.12, 5.75, 0.00001477, 0.00000253, MIX, 2710.5, 16, 169.41, 9.44, 0.00007352, 0.00000029
trial0001031, AA, 578.0, 4, 144.50, 3.25, 0.00001447, 0.00000215, MIX, 2294.0, 16, 143.38, 9.06, 0.00007687, 0.00000031
trial0001032, AA, 560.5, 4, 140.12, 2.75, 0.00001294, 0.00000193, MIX, 2751.5, 16, 171.97, 9.19, 0.00007133, 0.00000028
trial0001033, AA, 835.5, 4, 208.88, 5.00, 0.00001477, 0.00000207, MIX, 1862.5, 16, 116.41, 7.88, 0.00008079, 0.00000033
trial0001034, AA, 660.5, 4, 165.12, 3.50, 0.00001384, 0.00000229, MIX, 2518.0, 16, 157.38, 9.19, 0.00007632, 0.00000029
trial0001035, AA, 550.0, 4, 137.50, 3.75, 0.00001506, 0.00000241, MIX, 2499.0, 16, 156.19, 7.94, 0.00007936, 0.00000032
trial0001036, AA, 572.0, 4, 143.00, 3.75, 0.00001505, 0.00000264, MIX, 2466.0, 16, 154.12, 9.69, 0.00008017, 0.00000030
trial0001037, AA, 555.0, 4, 138.75, 3.25, 0.00001474, 0.00000223, MIX, 2750.0, 16, 171.88, 9.44, 0.00007659, 0.00000031
trial0001038, AA, 566.5, 4, 141.62, 4.00, 0.00001569, 0.00000284, MIX, 2532.5, 16, 158.28, 8.88, 0.00008285, 0.00000033
trial0001039, AA, 465.5, 4, 116.38, 2.50, 0.00001528, 0.00000229, MIX, 2924.5, 16, 182.78, 9.00, 0.00008085, 0.00000032
trial0001040, AA, 365.5, 4, 91.38, 1.75, 0.00001482, 0.00000223, MIX, 2870.5, 16, 179.41, 9.94, 0.00007559, 0.00000028
trial0001041, AA, 361.5, 4, 90.38, 2.75, 0.00001439, 0.00000238, MIX, 2334.5, 16, 145.91, 8.56, 0.00007925, 0.00000031
trial0001042, AA, 689.0, 4, 172.25, 3.75, 0.00001651, 0.00000253, MIX, 2243.0, 16, 140.19, 9.31, 0.00008338, 0.00000033
trial0001043, AA, 714.5, 4, 178.62, 3.50, 0.00001544, 0.00000214, MIX, 2205.5, 16, 137.84, 8.00, 0.00007709, 0.00000030
trial0001044, AA, 565.75, 4, 141.44, 3.50, 0.00001434, 0.00000233, MIX, 2428.25, 16, 151.77, 8.62, 0.00007322, 0.00000028
trial0001045, AA, 350.0, 4, 87.50, 2.00, 0.00001236, 0.00000176, MIX, 2195.0, 16, 137.19, 8.00, 0.00006210, 0.00000025
trial0001046, AA, 715.5, 4, 178.88, 3.75, 0.00001302, 0.00000203, MIX, 2388.5, 16, 149.28, 8.81, 0.00006802, 0.00000026
