trial0007001, AA, 450.25, 16, 28.14, 2.44, 0.00001419, 0.00000179, MIX, 152.75, 4, 38.19, 8.25, 0.00009948, 0.00000035
trial0007002, AA, 126.5, 16, 7.91, 0.69, 0.00001432, 0.00000201, MIX, 184.5, 4, 46.12, 8.25, 0.00010367, 0.00000035
trial0007003, AA, 53.0, 16, 3.31, 0.25, 0.00001411, 0.00000198, MIX, 141.0, 4, 35.25, 8.00, 0.00010912, 0.00000042
trial0007004, AA, 295.0, 16, 18.44, 1.44, 0.00001466, 0.00000204, MIX, 143.0, 4, 35.75, 6.75, 0.00010398, 0.00000038
trial0007005, AA, 461.0, 16, 28.81, 3.19, 0.00001368, 0.00000198, MIX, 141.0, 4, 35.25, 8.25, 0.00009477, 0.00000036
trial0007006, AA, 12.5, 16, 0.78, 0.06, 0.00001387, 0.00000187, MIX, 151.5, 4, 37.88, 6.25, 0.00009614, 0.00000036
trial0007007, AA, 289.5, 16, 18.09, 1.31, 0.00001427, 0.00000201, MIX, 146.5, 4, 36.62, 8.75, 0.00010520, 0.00000036
trial0007008, AA, 393.0, 16, 24.56, 2.50, 0.00001461, 0.00000209, MIX, 127.0, 4, 31.75, 7.50, 0.00010219, 0.00000036
trial0007009, AA, 71.0, 16, 4.44, 0.38, 0.00001326, 0.00000190, MIX, 140.0, 4, 35.00, 9.00, 0.00010271, 0.00000053
trial0007010, AA, 52.5, 16, 3.28, 0.25, 0.00001337, 0.00000190, MIX, 167.5, 4, 41.88, 7.00, 0.00009832, 0.00000036
trial0007011, AA, 24.0, 16, 1.50, 0.12, 0.00001336, 0.00000185, MIX, 167.0, 4, 41.75, 9.00, 0.00009913, 0.00000038
trial0007012, AA, 68.0, 16, 4.25, 0.31, 0.00001409, 0.00000196, MIX, 46.0, 4, 11.50, 7.25, 0.00010378, 0.00000038
trial0007013, AA, 411.5, 16, 25.72, 2.69, 0.00001368, 0.00000220, MIX, 174.5, 4, 43.62, 8.75, 0.00010242, 0.00000040
trial0007014, AA, 412.0, 16, 25.75, 2.69, 0.00001313, 0.00000210, MIX, 197.0, 4, 49.25, 8.75, 0.00010002, 0.00000036
trial0007015, AA, 315.5, 16, 19.72, 2.19, 0.00001360, 0.00000210, MIX, 165.5, 4, 41.38, 8.25, 0.00010479, 0.00000038
trial0007016, AA, 149.75, 16, 9.36, 0.88, 0.00001193, 0.00000156, MIX, 119.25, 4, 29.81, 7.50, 0.00008752, 0.00000031
trial0007017, AA, 55.5, 16, 3.47, 0.25, 0.00001142, 0.00000162, MIX, 150.5, 4, 37.62, 7.00, 0.00008969, 0.00000034
trial0007018, AA, 488.0, 16, 30.50, 2.62, 0.00001424, 0.00000208, MIX, 155.0, 4, 38.75, 8.00, 0.00010310, 0.00000034
