trial0004001, AA, 1664.5, 10, 166.45, 3.10, 0.00000872, 0.00000168, RaForest, 1352.25, 10, 135.22, 4.70, 0.00044885, 0.00000021
trial0004002, AA, 2282.5, 10, 228.25, 3.80, 0.00000813, 0.00000179, RaForest, 893.5, 10, 89.35, 4.20, 0.00053001, 0.00000021
trial0004003, AA, 1302.0, 10, 130.20, 1.90, 0.00000813, 0.00000167, RaForest, 667.0, 10, 66.70, 3.50, 0.00052197, 0.00000022
trial0004004, AA, 891.0, 10, 89.10, 1.50, 0.00000856, 0.00000166, RaForest, 936.5, 10, 93.65, 4.30, 0.00052865, 0.00000021
trial0004005, AA, 1306.0, 10, 130.60, 2.20, 0.00000816, 0.00000172, RaForest, 1217.0, 10, 121.70, 5.50, 0.00056199, 0.00000021
trial0004006, AA, 750.0, 10, 75.00, 1.30, 0.00000829, 0.00000156, RaForest, 994.75, 10, 99.47, 4.30, 0.00050946, 0.00000021
trial0004007, AA, 2142.0, 10, 214.20, 3.20, 0.00000859, 0.00000175, RaForest, 1196.0, 10, 119.60, 5.20, 0.00051989, 0.00000020
trial0004008, AA, 1360.0, 10, 136.00, 2.70, 0.00000841, 0.00000158, RaForest, 906.0, 10, 90.60, 3.90, 0.00050297, 0.00000020
trial0004009, AA, 1909.5, 10, 190.95, 3.20, 0.00000848, 0.00000190, RaForest, 1363.75, 10, 136.38, 5.40, 0.00044202, 0.00000021
trial0004010, AA, 2112.0, 10, 211.20, 3.50, 0.00000863, 0.00000181, RaForest, 1341.5, 10, 134.15, 4.90, 0.00049709, 0.00000021
trial0004011, AA, 1974.0, 10, 197.40, 2.80, 0.00000817, 0.00000175, RaForest, 1003.25, 10, 100.33, 5.40, 0.00045540, 0.00000023
trial0004012, AA, 1753.5, 10, 175.35, 3.00, 0.00000844, 0.00000203, RaForest, 1261.5, 10, 126.15, 6.10, 0.00044338, 0.00000023
trial0004013, AA, 1998.0, 10, 199.80, 3.20, 0.00000793, 0.00000146, RaForest, 1095.75, 10, 109.58, 4.00, 0.00056480, 0.00000021
trial0004014, AA, 1351.0, 10, 135.10, 2.40, 0.00000787, 0.00000171, RaForest, 1299.0, 10, 129.90, 4.80, 0.00047555, 0.00000022
trial0004015, AA, 1396.25, 10, 139.62, 2.90, 0.00000867, 0.00000170, RaForest, 750.0, 10, 75.00, 4.10, 0.00045882, 0.00000022
trial0004016, AA, 1875.75, 10, 187.57, 3.10, 0.00000831, 0.00000165, RaForest, 1078.75, 10, 107.88, 4.40, 0.00048080, 0.00000023
trial0004017, AA, 1945.5, 10, 194.55, 2.60, 0.00000857, 0.00000178, RaForest, 1217.75, 10, 121.78, 4.50, 0.00049454, 0.00000023
trial0004018, AA, 2388.25, 10, 238.82, 4.00, 0.00000832, 0.00000166, RaForest, 1401.25, 10, 140.12, 5.20, 0.00053627, 0.00000022
trial0004019, AA, 1704.0, 10, 170.40, 3.10, 0.00000811, 0.00000173, RaForest, 863.5, 10, 86.35, 4.10, 0.00043514, 0.00000024
trial0004020, AA, 1367.25, 10, 136.72, 2.70, 0.00000819, 0.00000156, RaForest, 1187.25, 10, 118.72, 3.80, 0.00046114, 0.00000022
trial0004021, AA, 1396.75, 10, 139.68, 2.40, 0.00000825, 0.00000160, RaForest, 521.25, 10, 52.12, 2.80, 0.00050948, 0.00000021
trial0004022, AA, 1365.25, 10, 136.53, 2.30, 0.00000864, 0.00000162, RaForest, 959.5, 10, 95.95, 4.90, 0.00053213, 0.00000022
trial0004023, AA, 1222.75, 10, 122.28, 2.10, 0.00000824, 0.00000176, RaForest, 896.5, 10, 89.65, 3.60, 0.00054705, 0.00000022
trial0004024, AA, 1737.5, 10, 173.75, 2.60, 0.00000884, 0.00000189, RaForest, 1221.0, 10, 122.10, 5.60, 0.00047317, 0.00000014
trial0004025, AA, 1269.5, 10, 126.95, 2.20, 0.00000884, 0.00000145, RaForest, 626.5, 10, 62.65, 3.60, 0.00045119, 0.00000021
trial0004026, AA, 1380.0, 10, 138.00, 2.40, 0.00000865, 0.00000173, RaForest, 778.75, 10, 77.88, 3.60, 0.00055609, 0.00000021
trial0004027, AA, 1883.5, 10, 188.35, 3.20, 0.00000808, 0.00000166, RaForest, 1621.5, 10, 162.15, 5.30, 0.00056557, 0.00000023
trial0004028, AA, 1576.0, 10, 157.60, 2.70, 0.00000891, 0.00000155, RaForest, 747.5, 10, 74.75, 4.50, 0.00048049, 0.00000020
trial0004029, AA, 1282.5, 10, 128.25, 2.60, 0.00000886, 0.00000165, RaForest, 964.0, 10, 96.40, 3.40, 0.00052190, 0.00000022
trial0004030, AA, 1546.5, 10, 154.65, 3.10, 0.00000825, 0.00000167, RaForest, 814.5, 10, 81.45, 4.10, 0.00048465, 0.00000023
trial0004031, AA, 1445.0, 10, 144.50, 2.30, 0.00000835, 0.00000158, RaForest, 827.5, 10, 82.75, 3.60, 0.00052543, 0.00000022
trial0004032, AA, 1777.0, 10, 177.70, 2.60, 0.00000828, 0.00000169, RaForest, 1121.5, 10, 112.15, 4.90, 0.00050327, 0.00000022
trial0004033, AA, 1430.5, 10, 143.05, 2.70, 0.00000828, 0.00000166, RaForest, 946.75, 10, 94.67, 4.20, 0.00051502, 0.00000022
trial0004034, AA, 1713.0, 10, 171.30, 3.00, 0.00000841, 0.00000172, RaForest, 1573.5, 10, 157.35, 5.70, 0.00049273, 0.00000021
trial0004035, AA, 1441.5, 10, 144.15, 2.80, 0.00000835, 0.00000170, RaForest, 1302.0, 10, 130.20, 4.70, 0.00048148, 0.00000020
trial0004036, AA, 1755.5, 10, 175.55, 2.50, 0.00000836, 0.00000152, RaForest, 1261.25, 10, 126.12, 5.20, 0.00047586, 0.00000023
trial0004037, AA, 1566.75, 10, 156.68, 2.90, 0.00000828, 0.00000157, RaForest, 957.5, 10, 95.75, 4.60, 0.00051277, 0.00000020
trial0004038, AA, 1243.0, 10, 124.30, 2.50, 0.00000804, 0.00000166, RaForest, 1463.75, 10, 146.38, 5.10, 0.00046353, 0.00000022
trial0004039, AA, 1429.5, 10, 142.95, 2.40, 0.00000786, 0.00000161, RaForest, 879.0, 10, 87.90, 4.20, 0.00049288, 0.00000022
trial0004040, AA, 1078.5, 10, 107.85, 2.20, 0.00000831, 0.00000165, RaForest, 980.5, 10, 98.05, 4.00, 0.00052406, 0.00000020
trial0004041, AA, 1387.5, 10, 138.75, 2.30, 0.00000862, 0.00000171, RaForest, 1151.0, 10, 115.10, 3.60, 0.00044909, 0.00000023
trial0004042, AA, 1675.75, 10, 167.57, 2.70, 0.00000844, 0.00000166, RaForest, 1045.25, 10, 104.53, 4.70, 0.00054496, 0.00000021
trial0004043, AA, 1361.25, 10, 136.12, 2.40, 0.00000863, 0.00000179, RaForest, 1358.75, 10, 135.88, 4.50, 0.00044904, 0.00000022
trial0004044, AA, 1721.5, 10, 172.15, 2.60, 0.00000877, 0.00000167, RaForest, 1224.0, 10, 122.40, 4.80, 0.00046414, 0.00000023
trial0004045, AA, 822.5, 10, 82.25, 1.10, 0.00000785, 0.00000150, RaForest, 1397.5, 10, 139.75, 4.40, 0.00042863, 0.00000021
trial0004046, AA, 1340.5, 10, 134.05, 2.10, 0.00000786, 0.00000162, RaForest, 970.0, 10, 97.00, 4.20, 0.00046399, 0.00000022
trial0004047, AA, 1227.0, 10, 122.70, 2.20, 0.00000928, 0.00000166, RaForest, 871.25, 10, 87.12, 3.00, 0.00054475, 0.00000022
trial0004048, AA, 2007.0, 10, 200.70, 3.30, 0.00000837, 0.00000170, RaForest, 983.5, 10, 98.35, 4.00, 0.00056697, 0.00000022
trial0004049, AA, 1454.0, 10, 145.40, 2.50, 0.00000787, 0.00000145, RaForest, 1064.5, 10, 106.45, 4.10, 0.00048769, 0.00000021
trial0004050, AA, 1476.5, 10, 147.65, 2.50, 0.00000830, 0.00000154, RaForest, 725.75, 10, 72.58, 3.10, 0.00058149, 0.00000021
trial0004051, AA, 1125.5, 10, 112.55, 2.30, 0.00000794, 0.00000161, RaForest, 892.25, 10, 89.22, 4.20, 0.00057732, 0.00000021
trial0004052, AA, 1564.5, 10, 156.45, 2.60, 0.00000864, 0.00000172, RaForest, 1238.25, 10, 123.83, 5.20, 0.00048822, 0.00000022
trial0004053, AA, 1944.5, 10, 194.45, 3.70, 0.00000881, 0.00000174, RaForest, 1256.5, 10, 125.65, 5.80, 0.00048742, 0.00000023
trial0004054, AA, 1468.5, 10, 146.85, 3.10, 0.00000847, 0.00000171, RaForest, 1068.5, 10, 106.85, 4.40, 0.00048361, 0.00000020
trial0004055, AA, 1809.5, 10, 180.95, 3.10, 0.00000807, 0.00000178, RaForest, 1624.0, 10, 162.40, 6.20, 0.00046836, 0.00000020
trial0004056, AA, 1990.0, 10, 199.00, 3.10, 0.00000832, 0.00000169, RaForest, 1108.5, 10, 110.85, 4.40, 0.00053675, 0.00000022
trial0004057, AA, 995.5, 10, 99.55, 1.90, 0.00000928, 0.00000165, RaForest, 1140.5, 10, 114.05, 4.60, 0.00048380, 0.00000022
trial0004058, AA, 1878.25, 10, 187.82, 2.70, 0.00000795, 0.00000172, RaForest, 987.0, 10, 98.70, 3.80, 0.00061539, 0.00000020
trial0004059, AA, 1403.25, 10, 140.32, 2.90, 0.00000845, 0.00000172, RaForest, 1378.75, 10, 137.88, 5.50, 0.00044416, 0.00000021
trial0004060, AA, 1489.5, 10, 148.95, 2.50, 0.00000868, 0.00000167, RaForest, 1335.5, 10, 133.55, 4.10, 0.00047206, 0.00000021
trial0004061, AA, 1768.5, 10, 176.85, 3.20, 0.00000860, 0.00000164, RaForest, 1057.0, 10, 105.70, 4.80, 0.00050974, 0.00000021
trial0004062, AA, 1919.5, 10, 191.95, 3.40, 0.00000824, 0.00000160, RaForest, 1230.0, 10, 123.00, 4.80, 0.00049546, 0.00000021
trial0004063, AA, 981.75, 10, 98.17, 1.90, 0.00000887, 0.00000142, RaForest, 852.0, 10, 85.20, 4.10, 0.00046357, 0.00000022
trial0004064, AA, 1915.5, 10, 191.55, 3.10, 0.00000793, 0.00000168, RaForest, 792.25, 10, 79.22, 3.80, 0.00062212, 0.00000021
trial0004065, AA, 1750.0, 10, 175.00, 3.40, 0.00000824, 0.00000166, RaForest, 1164.75, 10, 116.47, 4.30, 0.00045520, 0.00000021
trial0004066, AA, 1552.5, 10, 155.25, 2.60, 0.00000820, 0.00000177, RaForest, 1332.5, 10, 133.25, 4.60, 0.00059108, 0.00000022
trial0004067, AA, 1454.5, 10, 145.45, 2.80, 0.00000792, 0.00000161, RaForest, 971.5, 10, 97.15, 4.60, 0.00071030, 0.00000022
trial0004068, AA, 1366.5, 10, 136.65, 2.10, 0.00000874, 0.00000179, RaForest, 1198.0, 10, 119.80, 6.00, 0.00050466, 0.00000021
trial0004069, AA, 1976.25, 10, 197.62, 3.40, 0.00000823, 0.00000169, RaForest, 764.25, 10, 76.42, 3.90, 0.00048328, 0.00000021
trial0004070, AA, 1450.5, 10, 145.05, 2.60, 0.00000856, 0.00000176, RaForest, 1111.5, 10, 111.15, 4.20, 0.00046647, 0.00000021
trial0004071, AA, 1145.5, 10, 114.55, 2.30, 0.00000932, 0.00000175, RaForest, 978.0, 10, 97.80, 4.30, 0.00059512, 0.00000021
trial0004072, AA, 1229.5, 10, 122.95, 2.10, 0.00000831, 0.00000168, RaForest, 1132.0, 10, 113.20, 4.10, 0.00049487, 0.00000023
trial0004073, AA, 1188.5, 10, 118.85, 2.10, 0.00000867, 0.00000154, RaForest, 1182.5, 10, 118.25, 4.40, 0.00047761, 0.00000021
trial0004074, AA, 1786.0, 10, 178.60, 3.20, 0.00000814, 0.00000173, RaForest, 895.5, 10, 89.55, 4.00, 0.00044790, 0.00000020
trial0004075, AA, 1909.0, 10, 190.90, 3.30, 0.00000870, 0.00000173, RaForest, 811.5, 10, 81.15, 3.70, 0.00054326, 0.00000021
trial0004076, AA, 1446.5, 10, 144.65, 2.50, 0.00000812, 0.00000167, RaForest, 1295.0, 10, 129.50, 5.10, 0.00050038, 0.00000021
trial0004077, AA, 1538.25, 10, 153.82, 2.70, 0.00000807, 0.00000171, RaForest, 742.25, 10, 74.22, 4.30, 0.00053978, 0.00000020
trial0004078, AA, 2435.5, 10, 243.55, 3.50, 0.00000857, 0.00000172, RaForest, 1378.5, 10, 137.85, 5.30, 0.00055254, 0.00000022
trial0004079, AA, 1380.0, 10, 138.00, 2.60, 0.00000874, 0.00000170, RaForest, 809.0, 10, 80.90, 3.30, 0.00048703, 0.00000020
trial0004080, AA, 1406.0, 10, 140.60, 2.80, 0.00000798, 0.00000162, RaForest, 1014.25, 10, 101.42, 4.40, 0.00054253, 0.00000022
trial0004081, AA, 1519.0, 10, 151.90, 2.80, 0.00000831, 0.00000169, RaForest, 1205.25, 10, 120.53, 4.50, 0.00045376, 0.00000022
trial0004082, AA, 1797.5, 10, 179.75, 2.80, 0.00000849, 0.00000168, RaForest, 1381.5, 10, 138.15, 5.60, 0.00049450, 0.00000022
trial0004083, AA, 1223.0, 10, 122.30, 1.90, 0.00000871, 0.00000167, RaForest, 643.0, 10, 64.30, 3.70, 0.00051147, 0.00000021
trial0004084, AA, 1677.0, 10, 167.70, 3.00, 0.00000884, 0.00000158, RaForest, 890.5, 10, 89.05, 3.70, 0.00049847, 0.00000021
trial0004085, AA, 1673.75, 10, 167.38, 3.10, 0.00000826, 0.00000162, RaForest, 1307.25, 10, 130.72, 5.60, 0.00049755, 0.00000020
trial0004086, AA, 1522.0, 10, 152.20, 2.20, 0.00000793, 0.00000167, RaForest, 719.0, 10, 71.90, 3.80, 0.00044290, 0.00000021
trial0004087, AA, 1384.5, 10, 138.45, 2.70, 0.00000808, 0.00000169, RaForest, 1061.5, 10, 106.15, 4.20, 0.00048336, 0.00000022
trial0004088, AA, 1358.25, 10, 135.82, 2.30, 0.00000850, 0.00000169, RaForest, 922.75, 10, 92.28, 4.10, 0.00055249, 0.00000022
trial0004089, AA, 1729.75, 10, 172.97, 2.70, 0.00000876, 0.00000155, RaForest, 828.5, 10, 82.85, 4.50, 0.00047247, 0.00000022
trial0004090, AA, 1650.5, 10, 165.05, 2.70, 0.00000860, 0.00000166, RaForest, 1200.0, 10, 120.00, 4.40, 0.00059921, 0.00000023
trial0004091, AA, 1323.0, 10, 132.30, 2.40, 0.00000799, 0.00000171, RaForest, 788.5, 10, 78.85, 3.70, 0.00048225, 0.00000022
trial0004092, AA, 963.0, 10, 96.30, 2.00, 0.00000856, 0.00000167, RaForest, 914.5, 10, 91.45, 3.90, 0.00048934, 0.00000021
trial0004093, AA, 1370.0, 10, 137.00, 2.50, 0.00000810, 0.00000163, RaForest, 1120.0, 10, 112.00, 3.90, 0.00048137, 0.00000022
trial0004094, AA, 1793.5, 10, 179.35, 3.20, 0.00000834, 0.00000170, RaForest, 1210.0, 10, 121.00, 4.60, 0.00046343, 0.00000024
trial0004095, AA, 1620.5, 10, 162.05, 3.00, 0.00000814, 0.00000162, RaForest, 1657.75, 10, 165.78, 5.80, 0.00044778, 0.00000021
trial0004096, AA, 1668.5, 10, 166.85, 2.80, 0.00000872, 0.00000159, RaForest, 1300.25, 10, 130.03, 5.00, 0.00051159, 0.00000021
trial0004097, AA, 1507.0, 10, 150.70, 2.60, 0.00000876, 0.00000171, RaForest, 1310.25, 10, 131.03, 5.30, 0.00048005, 0.00000022
trial0004098, AA, 1226.0, 10, 122.60, 2.30, 0.00000834, 0.00000177, RaForest, 1229.75, 10, 122.97, 4.20, 0.00051341, 0.00000021
trial0004099, AA, 1487.75, 10, 148.78, 2.30, 0.00000858, 0.00000180, RaForest, 1468.75, 10, 146.88, 5.20, 0.00042897, 0.00000021
trial0004100, AA, 1676.5, 10, 167.65, 2.80, 0.00000840, 0.00000180, RaForest, 1296.75, 10, 129.68, 4.40, 0.00051633, 0.00000022
trial0004101, AA, 366.0, 10, 36.60, 1.70, 0.00000869, 0.00000165, RaForest, 482.25, 10, 48.23, 3.50, 0.00052533, 0.00000022
trial0004102, AA, 615.5, 10, 61.55, 2.10, 0.00000850, 0.00000162, RaForest, 395.75, 10, 39.58, 3.30, 0.00045191, 0.00000022
trial0004103, AA, 894.0, 10, 89.40, 3.30, 0.00000834, 0.00000164, RaForest, 568.5, 10, 56.85, 5.60, 0.00044116, 0.00000021
trial0004104, AA, 985.0, 10, 98.50, 3.20, 0.00000820, 0.00000173, RaForest, 493.5, 10, 49.35, 4.70, 0.00047276, 0.00000021
trial0004105, AA, 770.0, 10, 77.00, 3.10, 0.00000819, 0.00000156, RaForest, 541.0, 10, 54.10, 4.40, 0.00044247, 0.00000023
trial0004106, AA, 757.25, 10, 75.72, 2.90, 0.00000851, 0.00000153, RaForest, 546.25, 10, 54.62, 3.90, 0.00048543, 0.00000020
trial0004107, AA, 613.5, 10, 61.35, 2.30, 0.00000861, 0.00000156, RaForest, 327.5, 10, 32.75, 3.30, 0.00046729, 0.00000022
trial0004108, AA, 860.75, 10, 86.08, 2.80, 0.00000848, 0.00000161, RaForest, 583.75, 10, 58.38, 5.20, 0.00045152, 0.00000022
trial0004109, AA, 526.0, 10, 52.60, 2.60, 0.00000867, 0.00000167, RaForest, 967.5, 10, 96.75, 5.80, 0.00046519, 0.00000023
trial0004110, AA, 784.0, 10, 78.40, 2.90, 0.00000805, 0.00000162, RaForest, 557.5, 10, 55.75, 4.10, 0.00048080, 0.00000022
trial0004111, AA, 862.5, 10, 86.25, 2.80, 0.00000868, 0.00000176, RaForest, 500.5, 10, 50.05, 4.30, 0.00044613, 0.00000021
trial0004112, AA, 812.75, 10, 81.28, 2.30, 0.00000850, 0.00000163, RaForest, 471.5, 10, 47.15, 4.10, 0.00057339, 0.00000022
trial0004113, AA, 897.0, 10, 89.70, 3.60, 0.00000827, 0.00000166, RaForest, 406.25, 10, 40.62, 5.00, 0.00056799, 0.00000021
trial0004114, AA, 828.25, 10, 82.83, 3.30, 0.00000856, 0.00000173, RaForest, 306.25, 10, 30.62, 2.60, 0.00065566, 0.00000020
trial0004115, AA, 776.0, 10, 77.60, 3.00, 0.00000840, 0.00000163, RaForest, 381.5, 10, 38.15, 3.00, 0.00048132, 0.00000022
trial0004116, AA, 567.5, 10, 56.75, 2.20, 0.00000800, 0.00000170, RaForest, 717.0, 10, 71.70, 4.70, 0.00044016, 0.00000020
trial0004117, AA, 728.25, 10, 72.83, 3.10, 0.00000862, 0.00000157, RaForest, 537.0, 10, 53.70, 4.60, 0.00045537, 0.00000023
trial0004118, AA, 584.25, 10, 58.42, 2.20, 0.00000893, 0.00000179, RaForest, 625.5, 10, 62.55, 4.60, 0.00054349, 0.00000022
trial0004119, AA, 697.0, 10, 69.70, 2.80, 0.00000851, 0.00000168, RaForest, 408.5, 10, 40.85, 3.70, 0.00065756, 0.00000021
trial0004120, AA, 804.5, 10, 80.45, 2.60, 0.00000912, 0.00000168, RaForest, 546.75, 10, 54.67, 5.20, 0.00042298, 0.00000021
trial0004121, AA, 699.25, 10, 69.92, 2.80, 0.00000860, 0.00000172, RaForest, 570.25, 10, 57.02, 4.00, 0.00060638, 0.00000023
trial0004122, AA, 704.0, 10, 70.40, 2.20, 0.00000909, 0.00000167, RaForest, 386.0, 10, 38.60, 3.40, 0.00053770, 0.00000022
trial0004123, AA, 500.5, 10, 50.05, 1.90, 0.00000824, 0.00000151, RaForest, 445.0, 10, 44.50, 3.60, 0.00048684, 0.00000021
trial0004124, AA, 838.75, 10, 83.88, 2.90, 0.00000813, 0.00000181, RaForest, 738.25, 10, 73.83, 4.90, 0.00048592, 0.00000022
trial0004125, AA, 696.75, 10, 69.67, 2.70, 0.00000775, 0.00000164, RaForest, 612.75, 10, 61.27, 4.50, 0.00045519, 0.00000020
