trial0003001, AA, 1134.0, 8, 141.75, 3.00, 0.00000832, 0.00000170, RaForest, 807.5, 12, 67.29, 3.92, 0.00058239, 0.00000021
trial0003002, AA, 686.5, 8, 85.81, 2.12, 0.00000845, 0.00000166, RaForest, 1078.5, 12, 89.88, 4.83, 0.00047049, 0.00000021
trial0003003, AA, 1016.5, 8, 127.06, 2.75, 0.00000792, 0.00000172, RaForest, 924.0, 12, 77.00, 3.92, 0.00050509, 0.00000022
trial0003004, AA, 750.0, 8, 93.75, 1.75, 0.00000839, 0.00000171, RaForest, 624.0, 12, 52.00, 3.33, 0.00050431, 0.00000022
trial0003005, AA, 869.5, 8, 108.69, 2.50, 0.00000817, 0.00000171, RaForest, 912.25, 12, 76.02, 3.42, 0.00053313, 0.00000021
trial0003006, AA, 627.0, 8, 78.38, 1.38, 0.00000888, 0.00000153, RaForest, 903.0, 12, 75.25, 3.83, 0.00051622, 0.00000020
trial0003007, AA, 761.5, 8, 95.19, 1.50, 0.00000893, 0.00000174, RaForest, 842.0, 12, 70.17, 3.33, 0.00051600, 0.00000021
trial0003008, AA, 974.0, 8, 121.75, 2.75, 0.00000824, 0.00000179, RaForest, 1279.0, 12, 106.58, 5.33, 0.00051485, 0.00000020
trial0003009, AA, 1047.0, 8, 130.88, 3.00, 0.00000800, 0.00000180, RaForest, 1166.5, 12, 97.21, 4.83, 0.00057953, 0.00000021
trial0003010, AA, 1213.75, 8, 151.72, 3.00, 0.00000837, 0.00000165, RaForest, 731.25, 12, 60.94, 4.08, 0.00056933, 0.00000021
trial0003011, AA, 1010.0, 8, 126.25, 2.50, 0.00000881, 0.00000165, RaForest, 1077.5, 12, 89.79, 4.92, 0.00047655, 0.00000022
trial0003012, AA, 649.5, 8, 81.19, 1.50, 0.00000838, 0.00000166, RaForest, 1004.0, 12, 83.67, 3.67, 0.00056279, 0.00000020
trial0003013, AA, 719.5, 8, 89.94, 2.25, 0.00000917, 0.00000159, RaForest, 583.25, 12, 48.60, 3.08, 0.00055230, 0.00000022
trial0003014, AA, 593.0, 8, 74.12, 1.75, 0.00000932, 0.00000165, RaForest, 1103.25, 12, 91.94, 3.50, 0.00047874, 0.00000023
trial0003015, AA, 1162.5, 8, 145.31, 3.12, 0.00000839, 0.00000162, RaForest, 1196.5, 12, 99.71, 4.92, 0.00046876, 0.00000022
trial0003016, AA, 1186.25, 8, 148.28, 3.00, 0.00000879, 0.00000165, RaForest, 904.25, 12, 75.35, 3.83, 0.00054005, 0.00000022
trial0003017, AA, 907.0, 8, 113.38, 2.50, 0.00000796, 0.00000171, RaForest, 785.5, 12, 65.46, 4.25, 0.00051766, 0.00000020
trial0003018, AA, 720.0, 8, 90.00, 2.38, 0.00000973, 0.00000161, RaForest, 1071.5, 12, 89.29, 4.33, 0.00041730, 0.00000017
trial0003019, AA, 1161.0, 8, 145.12, 2.75, 0.00000901, 0.00000169, RaForest, 1118.5, 12, 93.21, 3.50, 0.00066518, 0.00000020
trial0003020, AA, 853.25, 8, 106.66, 2.88, 0.00000827, 0.00000168, RaForest, 991.75, 12, 82.65, 3.92, 0.00048559, 0.00000021
