trial0007001, AA, 1781.0, 16, 111.31, 3.38, 0.00000811, 0.00000153, RaForest, 203.5, 4, 50.88, 4.50, 0.00047722, 0.00000021
trial0007002, AA, 775.25, 16, 48.45, 1.75, 0.00000816, 0.00000177, RaForest, 189.75, 4, 47.44, 4.50, 0.00052429, 0.00000025
trial0007003, AA, 1155.75, 16, 72.23, 2.50, 0.00000814, 0.00000166, RaForest, 280.5, 4, 70.12, 4.50, 0.00046210, 0.00000022
trial0007004, AA, 1268.5, 16, 79.28, 2.69, 0.00000779, 0.00000154, RaForest, 307.5, 4, 76.88, 5.00, 0.00043135, 0.00000020
trial0007005, AA, 1431.0, 16, 89.44, 2.94, 0.00000857, 0.00000171, RaForest, 381.75, 4, 95.44, 5.50, 0.00048269, 0.00000026
trial0007006, AA, 1260.5, 16, 78.78, 2.56, 0.00000824, 0.00000182, RaForest, 319.5, 4, 79.88, 6.00, 0.00050190, 0.00000024
trial0007007, AA, 1003.25, 16, 62.70, 2.06, 0.00000804, 0.00000174, RaForest, 292.5, 4, 73.12, 4.75, 0.00048247, 0.00000022
trial0007008, AA, 1791.5, 16, 111.97, 3.94, 0.00000809, 0.00000170, RaForest, 236.75, 4, 59.19, 4.25, 0.00049483, 0.00000024
trial0007009, AA, 402.75, 16, 25.17, 0.62, 0.00000793, 0.00000159, RaForest, 198.5, 4, 49.62, 4.50, 0.00047525, 0.00000023
trial0007010, AA, 1392.75, 16, 87.05, 3.06, 0.00000782, 0.00000161, RaForest, 274.5, 4, 68.62, 6.00, 0.00044906, 0.00000021
trial0007011, AA, 1276.5, 16, 79.78, 2.50, 0.00000858, 0.00000161, RaForest, 300.5, 4, 75.12, 7.00, 0.00046389, 0.00000022
trial0007012, AA, 1225.0, 16, 76.56, 2.75, 0.00000822, 0.00000184, RaForest, 454.25, 4, 113.56, 6.25, 0.00048658, 0.00000022
trial0007013, AA, 922.5, 16, 57.66, 2.00, 0.00000822, 0.00000152, RaForest, 168.25, 4, 42.06, 4.00, 0.00047098, 0.00000025
trial0007014, AA, 1184.0, 16, 74.00, 2.62, 0.00000812, 0.00000169, RaForest, 308.25, 4, 77.06, 5.50, 0.00052489, 0.00000022
trial0007015, AA, 973.5, 16, 60.84, 2.06, 0.00000840, 0.00000179, RaForest, 212.0, 4, 53.00, 5.25, 0.00047861, 0.00000022
trial0007016, AA, 833.75, 16, 52.11, 1.75, 0.00000839, 0.00000160, RaForest, 178.75, 4, 44.69, 2.75, 0.00045563, 0.00000022
trial0007017, AA, 762.5, 16, 47.66, 1.38, 0.00000793, 0.00000159, RaForest, 385.0, 4, 96.25, 6.75, 0.00043842, 0.00000022
trial0007018, AA, 311.0, 16, 19.44, 0.56, 0.00000821, 0.00000148, RaForest, 275.0, 4, 68.75, 5.00, 0.00042920, 0.00000024
trial0007019, AA, 958.5, 16, 59.91, 1.94, 0.00000796, 0.00000148, RaForest, 268.25, 4, 67.06, 4.25, 0.00043676, 0.00000023
trial0007020, AA, 1268.0, 16, 79.25, 2.31, 0.00000782, 0.00000158, RaForest, 257.0, 4, 64.25, 4.75, 0.00046686, 0.00000022
trial0007021, AA, 1321.5, 16, 82.59, 2.38, 0.00000806, 0.00000153, RaForest, 222.0, 4, 55.50, 4.50, 0.00047558, 0.00000023
trial0007022, AA, 611.0, 16, 38.19, 1.00, 0.00000800, 0.00000152, RaForest, 142.75, 4, 35.69, 3.00, 0.00054318, 0.00000024
trial0007023, AA, 1264.75, 16, 79.05, 2.38, 0.00000777, 0.00000149, RaForest, 287.25, 4, 71.81, 4.75, 0.00043985, 0.00000024
trial0007024, AA, 939.0, 16, 58.69, 2.25, 0.00000817, 0.00000164, RaForest, 241.0, 4, 60.25, 5.25, 0.00041435, 0.00000023
