trial0008001, AA, 589.75, 18, 32.76, 2.22, 0.00000809, 0.00000164, RaForest, 62.0, 2, 31.00, 4.00, 0.00045461, 0.00000025
trial0008002, AA, 45.0, 18, 2.50, 0.22, 0.00000777, 0.00000160, RaForest, 24.0, 2, 12.00, 2.50, 0.00049648, 0.00000028
trial0008003, AA, 15.0, 18, 0.83, 0.11, 0.00000830, 0.00000160, RaForest, 93.0, 2, 46.50, 4.50, 0.00046937, 0.00000025
trial0008004, AA, 169.0, 18, 9.39, 0.56, 0.00000774, 0.00000157, RaForest, 55.5, 2, 27.75, 6.00, 0.00046105, 0.00000024
trial0008005, AA, 660.5, 18, 36.69, 2.39, 0.00000823, 0.00000161, RaForest, 37.0, 2, 18.50, 3.50, 0.00047051, 0.00000026
trial0008006, AA, 889.0, 18, 49.39, 3.56, 0.00000805, 0.00000170, RaForest, 48.5, 2, 24.25, 4.50, 0.00047400, 0.00000023
trial0008007, AA, 820.5, 18, 45.58, 3.17, 0.00000833, 0.00000175, RaForest, 50.25, 2, 25.12, 3.00, 0.00048269, 0.00000024
trial0008008, AA, 64.5, 18, 3.58, 0.17, 0.00000803, 0.00000150, RaForest, 14.5, 2, 7.25, 3.00, 0.00041801, 0.00000024
trial0008009, AA, 404.0, 18, 22.44, 1.22, 0.00000857, 0.00000155, RaForest, 48.5, 2, 24.25, 5.00, 0.00045253, 0.00000024
trial0008010, AA, 20.0, 18, 1.11, 0.06, 0.00000811, 0.00000157, RaForest, 59.0, 2, 29.50, 4.00, 0.00046203, 0.00000025
trial0008011, AA, 754.5, 18, 41.92, 2.72, 0.00000835, 0.00000159, RaForest, 69.75, 2, 34.88, 6.00, 0.00044244, 0.00000023
trial0008012, AA, 320.5, 18, 17.81, 1.00, 0.00000843, 0.00000155, RaForest, 43.0, 2, 21.50, 4.50, 0.00051158, 0.00000023
trial0008013, AA, 950.5, 18, 52.81, 3.33, 0.00000819, 0.00000170, RaForest, 64.0, 2, 32.00, 4.00, 0.00052533, 0.00000025
trial0008014, AA, 68.5, 18, 3.81, 0.11, 0.00000779, 0.00000144, RaForest, 88.5, 2, 44.25, 5.00, 0.00043033, 0.00000026
trial0008015, AA, 697.25, 18, 38.74, 2.61, 0.00000873, 0.00000170, RaForest, 97.25, 2, 48.62, 6.50, 0.00050390, 0.00000025
trial0008016, AA, 241.0, 18, 13.39, 0.83, 0.00000811, 0.00000153, RaForest, 57.0, 2, 28.50, 4.00, 0.00050990, 0.00000026
trial0008017, AA, 73.5, 18, 4.08, 0.11, 0.00000823, 0.00000163, RaForest, 6.0, 2, 3.00, 3.00, 0.00044301, 0.00000030
trial0008018, AA, 515.5, 18, 28.64, 1.78, 0.00000836, 0.00000158, RaForest, 70.5, 2, 35.25, 4.00, 0.00043759, 0.00000025
trial0008019, AA, 39.0, 18, 2.17, 0.06, 0.00000795, 0.00000157, RaForest, 37.0, 2, 18.50, 4.50, 0.00045455, 0.00000025
trial0008020, AA, 688.0, 18, 38.22, 2.78, 0.00000806, 0.00000172, RaForest, 94.5, 2, 47.25, 4.50, 0.00053995, 0.00000029
trial0008021, AA, 101.0, 18, 5.61, 0.22, 0.00000805, 0.00000152, RaForest, 42.0, 2, 21.00, 3.00, 0.00050379, 0.00000024
trial0008022, AA, 653.5, 18, 36.31, 2.39, 0.00000797, 0.00000156, RaForest, 48.5, 2, 24.25, 5.00, 0.00042112, 0.00000024
