trial0001001, AA, 455.75, 4, 113.94, 2.50, 0.00000960, 0.00000175, RaForest, 980.5, 16, 61.28, 3.69, 0.00056691, 0.00000019
trial0001002, AA, 426.5, 4, 106.62, 2.50, 0.00000839, 0.00000169, RaForest, 1520.5, 16, 95.03, 3.94, 0.00074509, 0.00000022
trial0001003, AA, 528.0, 4, 132.00, 2.00, 0.00000882, 0.00000174, RaForest, 963.0, 16, 60.19, 3.44, 0.00055839, 0.00000022
trial0001004, AA, 598.0, 4, 149.50, 2.50, 0.00000867, 0.00000172, RaForest, 1386.75, 16, 86.67, 3.94, 0.00060951, 0.00000022
trial0001005, AA, 414.5, 4, 103.62, 2.00, 0.00000840, 0.00000181, RaForest, 1438.25, 16, 89.89, 4.81, 0.00052139, 0.00000022
trial0001006, AA, 596.75, 4, 149.19, 3.00, 0.00000944, 0.00000203, RaForest, 1494.5, 16, 93.41, 4.12, 0.00066010, 0.00000022
trial0001007, AA, 340.5, 4, 85.12, 1.50, 0.00000975, 0.00000185, RaForest, 1506.5, 16, 94.16, 4.31, 0.00062721, 0.00000021
trial0001008, AA, 433.75, 4, 108.44, 2.00, 0.00000957, 0.00000196, RaForest, 1185.25, 16, 74.08, 4.06, 0.00064276, 0.00000022
trial0001009, AA, 671.0, 4, 167.75, 3.25, 0.00000961, 0.00000188, RaForest, 1167.5, 16, 72.97, 4.12, 0.00063500, 0.00000021
trial0001010, AA, 408.0, 4, 102.00, 2.75, 0.00000975, 0.00000173, RaForest, 1007.0, 16, 62.94, 3.25, 0.00103552, 0.00000020
trial0001011, AA, 256.5, 4, 64.12, 1.75, 0.00000977, 0.00000176, RaForest, 1234.5, 16, 77.16, 3.56, 0.00058185, 0.00000021
trial0001012, AA, 742.5, 4, 185.62, 3.00, 0.00000880, 0.00000206, RaForest, 2057.75, 16, 128.61, 5.69, 0.00054789, 0.00000021
trial0001013, AA, 660.0, 4, 165.00, 3.50, 0.00000817, 0.00000183, RaForest, 1407.0, 16, 87.94, 4.06, 0.00074356, 0.00000020
trial0001014, AA, 575.0, 4, 143.75, 3.25, 0.00000937, 0.00000194, RaForest, 1558.5, 16, 97.41, 5.19, 0.00073669, 0.00000022
trial0001015, AA, 456.25, 4, 114.06, 3.00, 0.00000885, 0.00000160, RaForest, 1322.5, 16, 82.66, 4.25, 0.00069175, 0.00000024
trial0001016, AA, 491.5, 4, 122.88, 3.00, 0.00000934, 0.00000189, RaForest, 1893.25, 16, 118.33, 5.44, 0.00060211, 0.00000022
trial0001017, AA, 553.5, 4, 138.38, 2.50, 0.00000864, 0.00000190, RaForest, 1271.25, 16, 79.45, 3.44, 0.00079160, 0.00000021
trial0001018, AA, 610.5, 4, 152.62, 2.50, 0.00000887, 0.00000193, RaForest, 1399.25, 16, 87.45, 4.19, 0.00061161, 0.00000022
trial0001019, AA, 540.5, 4, 135.12, 2.25, 0.00000942, 0.00000166, RaForest, 1298.5, 16, 81.16, 4.19, 0.00072629, 0.00000020
trial0001020, AA, 645.0, 4, 161.25, 2.50, 0.00000933, 0.00000184, RaForest, 1365.0, 16, 85.31, 3.81, 0.00054900, 0.00000021
trial0001021, AA, 632.5, 4, 158.12, 2.50, 0.00001019, 0.00000185, RaForest, 812.25, 16, 50.77, 3.19, 0.00068767, 0.00000023
trial0001022, AA, 443.5, 4, 110.88, 2.00, 0.00000899, 0.00000175, RaForest, 1814.5, 16, 113.41, 4.81, 0.00051859, 0.00000020
trial0001023, AA, 341.0, 4, 85.25, 2.25, 0.00001007, 0.00000197, RaForest, 1787.75, 16, 111.73, 4.44, 0.00077636, 0.00000022
trial0001024, AA, 640.5, 4, 160.12, 2.75, 0.00000971, 0.00000205, RaForest, 1001.0, 16, 62.56, 4.38, 0.00065684, 0.00000022
trial0001025, AA, 596.0, 4, 149.00, 2.75, 0.00000883, 0.00000160, RaForest, 1226.75, 16, 76.67, 3.25, 0.00061491, 0.00000022
trial0001026, AA, 501.5, 4, 125.38, 2.50, 0.00000903, 0.00000190, RaForest, 1028.0, 16, 64.25, 3.88, 0.00104213, 0.00000021
trial0001027, AA, 504.0, 4, 126.00, 3.00, 0.00000991, 0.00000180, RaForest, 1776.5, 16, 111.03, 4.44, 0.00070694, 0.00000023
trial0001028, AA, 466.5, 4, 116.62, 2.75, 0.00000950, 0.00000181, RaForest, 1639.0, 16, 102.44, 4.88, 0.00061457, 0.00000021
trial0001029, AA, 552.5, 4, 138.12, 3.00, 0.00001077, 0.00000175, RaForest, 1500.5, 16, 93.78, 3.94, 0.00065913, 0.00000021
trial0001030, AA, 605.0, 4, 151.25, 2.75, 0.00000933, 0.00000193, RaForest, 1269.25, 16, 79.33, 3.88, 0.00060017, 0.00000022
trial0001031, AA, 720.75, 4, 180.19, 3.50, 0.00000886, 0.00000174, RaForest, 1405.0, 16, 87.81, 4.31, 0.00067400, 0.00000021
trial0001032, AA, 360.0, 4, 90.00, 2.75, 0.00000990, 0.00000182, RaForest, 1291.5, 16, 80.72, 4.19, 0.00058302, 0.00000021
trial0001033, AA, 481.5, 4, 120.38, 2.25, 0.00000890, 0.00000176, RaForest, 1484.25, 16, 92.77, 4.81, 0.00064455, 0.00000021
trial0001034, AA, 613.5, 4, 153.38, 3.25, 0.00000980, 0.00000170, RaForest, 1714.5, 16, 107.16, 4.75, 0.00063229, 0.00000020
trial0001035, AA, 446.5, 4, 111.62, 2.25, 0.00000912, 0.00000195, RaForest, 1416.5, 16, 88.53, 3.69, 0.00067817, 0.00000022
trial0001036, AA, 524.0, 4, 131.00, 2.50, 0.00000942, 0.00000184, RaForest, 1379.75, 16, 86.23, 4.06, 0.00067685, 0.00000022
trial0001037, AA, 378.0, 4, 94.50, 2.00, 0.00000850, 0.00000199, RaForest, 1349.25, 16, 84.33, 4.25, 0.00060665, 0.00000022
trial0001038, AA, 504.75, 4, 126.19, 3.00, 0.00000896, 0.00000192, RaForest, 1300.25, 16, 81.27, 4.00, 0.00061628, 0.00000020
trial0001039, AA, 657.5, 4, 164.38, 3.50, 0.00000879, 0.00000163, RaForest, 1475.0, 16, 92.19, 4.25, 0.00061719, 0.00000022
trial0001040, AA, 324.0, 4, 81.00, 1.75, 0.00000808, 0.00000179, RaForest, 1104.5, 16, 69.03, 3.25, 0.00091416, 0.00000021
trial0001041, AA, 775.0, 4, 193.75, 2.50, 0.00000843, 0.00000190, RaForest, 1718.5, 16, 107.41, 4.88, 0.00065841, 0.00000021
trial0001042, AA, 391.0, 4, 97.75, 2.75, 0.00000925, 0.00000188, RaForest, 1031.0, 16, 64.44, 3.69, 0.00075818, 0.00000021
trial0001043, AA, 471.0, 4, 117.75, 2.00, 0.00000998, 0.00000197, RaForest, 1071.5, 16, 66.97, 3.69, 0.00093368, 0.00000022
trial0001044, AA, 414.5, 4, 103.62, 2.00, 0.00000858, 0.00000169, RaForest, 1261.0, 16, 78.81, 3.31, 0.00068609, 0.00000022
trial0001045, AA, 568.5, 4, 142.12, 3.25, 0.00000921, 0.00000179, RaForest, 1399.5, 16, 87.47, 3.94, 0.00069976, 0.00000022
trial0001046, AA, 315.5, 4, 78.88, 1.75, 0.00000863, 0.00000191, RaForest, 1094.0, 16, 68.38, 3.31, 0.00087512, 0.00000020
trial0001047, AA, 685.0, 4, 171.25, 3.25, 0.00000953, 0.00000184, RaForest, 1639.5, 16, 102.47, 3.88, 0.00074676, 0.00000021
trial0001048, AA, 712.5, 4, 178.12, 4.00, 0.00000877, 0.00000185, RaForest, 1260.5, 16, 78.78, 3.94, 0.00061986, 0.00000020
trial0001049, AA, 414.0, 4, 103.50, 2.25, 0.00001019, 0.00000192, RaForest, 2029.5, 16, 126.84, 5.19, 0.00069586, 0.00000021
trial0001050, AA, 634.0, 4, 158.50, 3.00, 0.00000833, 0.00000185, RaForest, 1877.5, 16, 117.34, 4.31, 0.00076830, 0.00000022
trial0001051, AA, 764.0, 4, 191.00, 3.25, 0.00000924, 0.00000188, RaForest, 1878.5, 16, 117.41, 5.25, 0.00056659, 0.00000021
trial0001052, AA, 700.75, 4, 175.19, 2.75, 0.00000929, 0.00000186, RaForest, 1588.0, 16, 99.25, 4.62, 0.00056040, 0.00000020
trial0001053, AA, 524.75, 4, 131.19, 3.00, 0.00000877, 0.00000194, RaForest, 1776.25, 16, 111.02, 5.12, 0.00067689, 0.00000020
trial0001054, AA, 548.5, 4, 137.12, 3.00, 0.00000910, 0.00000184, RaForest, 1127.5, 16, 70.47, 3.75, 0.00070320, 0.00000021
