trial0000001, AA, 192.0, 2, 96.00, 3.50, 0.00001091, 0.00000229, RaForest, 747.75, 18, 41.54, 3.94, 0.00092991, 0.00000021
trial0000002, AA, 110.5, 2, 55.25, 1.50, 0.00001110, 0.00000209, RaForest, 1094.5, 18, 60.81, 4.89, 0.00066924, 0.00000023
trial0000003, AA, 158.5, 2, 79.25, 4.00, 0.00001197, 0.00000191, RaForest, 780.0, 18, 43.33, 3.50, 0.00067149, 0.00000022
trial0000004, AA, 202.5, 2, 101.25, 4.00, 0.00001029, 0.00000208, RaForest, 803.5, 18, 44.64, 3.28, 0.00092514, 0.00000022
trial0000005, AA, 136.5, 2, 68.25, 3.00, 0.00000989, 0.00000189, RaForest, 942.25, 18, 52.35, 4.17, 0.00077240, 0.00000023
trial0000006, AA, 107.0, 2, 53.50, 2.00, 0.00001036, 0.00000188, RaForest, 840.5, 18, 46.69, 3.28, 0.00070436, 0.00000022
trial0000007, AA, 23.0, 2, 11.50, 0.50, 0.00001059, 0.00000186, RaForest, 940.5, 18, 52.25, 4.89, 0.00059107, 0.00000023
trial0000008, AA, 121.0, 2, 60.50, 2.00, 0.00001035, 0.00000231, RaForest, 863.0, 18, 47.94, 4.17, 0.00070623, 0.00000021
trial0000009, AA, 169.0, 2, 84.50, 2.00, 0.00001068, 0.00000211, RaForest, 1069.75, 18, 59.43, 4.11, 0.00082368, 0.00000024
trial0000010, AA, 29.0, 2, 14.50, 1.00, 0.00001015, 0.00000206, RaForest, 984.5, 18, 54.69, 4.28, 0.00070331, 0.00000021
trial0000011, AA, 101.25, 2, 50.62, 2.50, 0.00001086, 0.00000197, RaForest, 655.75, 18, 36.43, 3.33, 0.00075237, 0.00000020
trial0000012, AA, 176.25, 2, 88.12, 3.00, 0.00000976, 0.00000192, RaForest, 727.75, 18, 40.43, 3.56, 0.00070306, 0.00000022
trial0000013, AA, 98.5, 2, 49.25, 1.50, 0.00000947, 0.00000175, RaForest, 725.25, 18, 40.29, 4.28, 0.00084214, 0.00000022
trial0000014, AA, 159.5, 2, 79.75, 2.50, 0.00000938, 0.00000189, RaForest, 512.75, 18, 28.49, 3.39, 0.00076273, 0.00000021
trial0000015, AA, 142.5, 2, 71.25, 4.00, 0.00001077, 0.00000181, RaForest, 738.5, 18, 41.03, 3.83, 0.00076629, 0.00000023
trial0000016, AA, 178.5, 2, 89.25, 2.50, 0.00001109, 0.00000225, RaForest, 708.5, 18, 39.36, 3.33, 0.00075300, 0.00000022
trial0000017, AA, 106.0, 2, 53.00, 1.50, 0.00000919, 0.00000190, RaForest, 788.25, 18, 43.79, 4.00, 0.00074944, 0.00000021
trial0000018, AA, 127.75, 2, 63.88, 2.00, 0.00000947, 0.00000195, RaForest, 691.25, 18, 38.40, 3.61, 0.00075671, 0.00000020
trial0000019, AA, 202.5, 2, 101.25, 3.00, 0.00001030, 0.00000179, RaForest, 734.0, 18, 40.78, 3.56, 0.00072952, 0.00000022
trial0000020, AA, 215.25, 2, 107.62, 3.50, 0.00001007, 0.00000193, RaForest, 814.25, 18, 45.24, 4.50, 0.00070635, 0.00000021
trial0000021, AA, 103.5, 2, 51.75, 2.00, 0.00000899, 0.00000179, RaForest, 559.25, 18, 31.07, 3.00, 0.00067974, 0.00000021
trial0000022, AA, 105.75, 2, 52.88, 3.00, 0.00000963, 0.00000181, RaForest, 804.5, 18, 44.69, 4.17, 0.00069789, 0.00000022
trial0000023, AA, 129.0, 2, 64.50, 3.00, 0.00000885, 0.00000186, RaForest, 751.75, 18, 41.76, 3.33, 0.00062529, 0.00000021
trial0000024, AA, 113.0, 2, 56.50, 2.50, 0.00001024, 0.00000181, RaForest, 712.0, 18, 39.56, 3.50, 0.00079751, 0.00000021
trial0000025, AA, 171.0, 2, 85.50, 4.50, 0.00000916, 0.00000231, RaForest, 1044.5, 18, 58.03, 4.39, 0.00069567, 0.00000021
trial0000026, AA, 152.0, 2, 76.00, 3.00, 0.00000968, 0.00000200, RaForest, 1023.75, 18, 56.88, 4.67, 0.00095365, 0.00000022
trial0000027, AA, 28.5, 2, 14.25, 0.50, 0.00000949, 0.00000182, RaForest, 1101.5, 18, 61.19, 4.67, 0.00065958, 0.00000022
trial0000028, AA, 110.5, 2, 55.25, 2.50, 0.00001146, 0.00000184, RaForest, 752.75, 18, 41.82, 4.28, 0.00076939, 0.00000022
trial0000029, AA, 181.5, 2, 90.75, 3.50, 0.00000925, 0.00000183, RaForest, 707.0, 18, 39.28, 3.89, 0.00093945, 0.00000022
trial0000030, AA, 180.0, 2, 90.00, 3.50, 0.00000906, 0.00000186, RaForest, 763.0, 18, 42.39, 3.61, 0.00078183, 0.00000022
trial0000031, AA, 189.5, 2, 94.75, 2.50, 0.00001132, 0.00000203, RaForest, 867.5, 18, 48.19, 4.22, 0.00086591, 0.00000022
trial0000032, AA, 292.0, 2, 146.00, 4.00, 0.00000885, 0.00000175, RaForest, 890.0, 18, 49.44, 4.44, 0.00070340, 0.00000021
trial0000033, AA, 87.0, 2, 43.50, 3.00, 0.00001156, 0.00000196, RaForest, 779.5, 18, 43.31, 3.44, 0.00080489, 0.00000021
trial0000034, AA, 41.0, 2, 20.50, 1.00, 0.00000998, 0.00000181, RaForest, 806.5, 18, 44.81, 3.22, 0.00063024, 0.00000020
trial0000035, AA, 146.0, 2, 73.00, 2.00, 0.00001052, 0.00000183, RaForest, 697.0, 18, 38.72, 3.00, 0.00077542, 0.00000022
trial0000036, AA, 109.0, 2, 54.50, 2.50, 0.00001059, 0.00000184, RaForest, 953.0, 18, 52.94, 4.89, 0.00085005, 0.00000021
trial0000037, AA, 256.0, 2, 128.00, 4.00, 0.00000980, 0.00000176, RaForest, 894.5, 18, 49.69, 3.83, 0.00090887, 0.00000023
trial0000038, AA, 113.5, 2, 56.75, 2.50, 0.00001003, 0.00000201, RaForest, 743.25, 18, 41.29, 3.94, 0.00064702, 0.00000021
trial0000039, AA, 184.5, 2, 92.25, 2.50, 0.00000945, 0.00000155, RaForest, 703.25, 18, 39.07, 3.06, 0.00085368, 0.00000023
trial0000040, AA, 239.0, 2, 119.50, 4.00, 0.00000837, 0.00000209, RaForest, 922.25, 18, 51.24, 4.83, 0.00049422, 0.00000015
trial0000041, AA, 105.0, 2, 52.50, 2.00, 0.00000865, 0.00000184, RaForest, 978.75, 18, 54.38, 4.50, 0.00063225, 0.00000021
trial0000042, AA, 137.0, 2, 68.50, 2.00, 0.00000912, 0.00000166, RaForest, 839.0, 18, 46.61, 3.83, 0.00063381, 0.00000020
trial0000043, AA, 233.25, 2, 116.62, 4.50, 0.00001182, 0.00000229, RaForest, 1036.25, 18, 57.57, 5.11, 0.00078400, 0.00000022
trial0000044, AA, 177.5, 2, 88.75, 2.50, 0.00001055, 0.00000201, RaForest, 1045.75, 18, 58.10, 4.33, 0.00054714, 0.00000020
trial0000045, AA, 86.5, 2, 43.25, 3.50, 0.00001183, 0.00000188, RaForest, 915.25, 18, 50.85, 4.50, 0.00052249, 0.00000018
trial0000046, AA, 45.0, 2, 22.50, 1.00, 0.00000979, 0.00000165, RaForest, 1001.25, 18, 55.62, 4.06, 0.00060244, 0.00000020
trial0000047, AA, 130.5, 2, 65.25, 2.50, 0.00000911, 0.00000192, RaForest, 436.5, 18, 24.25, 2.72, 0.00082009, 0.00000021
trial0000048, AA, 221.5, 2, 110.75, 5.00, 0.00001031, 0.00000217, RaForest, 817.75, 18, 45.43, 4.11, 0.00062288, 0.00000022
trial0000049, AA, 158.5, 2, 79.25, 3.00, 0.00001050, 0.00000184, RaForest, 1132.75, 18, 62.93, 4.17, 0.00063282, 0.00000021
trial0000050, AA, 136.0, 2, 68.00, 2.00, 0.00000970, 0.00000187, RaForest, 509.0, 18, 28.28, 2.78, 0.00093890, 0.00000021
trial0000051, AA, 115.0, 2, 57.50, 3.50, 0.00001022, 0.00000202, RaForest, 1058.0, 18, 58.78, 4.94, 0.00063242, 0.00000012
trial0000052, AA, 179.5, 2, 89.75, 3.00, 0.00000968, 0.00000189, RaForest, 903.5, 18, 50.19, 4.28, 0.00065631, 0.00000022
trial0000053, AA, 117.5, 2, 58.75, 2.50, 0.00001060, 0.00000213, RaForest, 924.75, 18, 51.38, 3.94, 0.00077511, 0.00000021
trial0000054, AA, 138.0, 2, 69.00, 2.00, 0.00001233, 0.00000174, RaForest, 948.5, 18, 52.69, 4.28, 0.00066778, 0.00000022
trial0000055, AA, 77.0, 2, 38.50, 1.50, 0.00001193, 0.00000188, RaForest, 671.5, 18, 37.31, 3.56, 0.00076720, 0.00000020
trial0000056, AA, 260.5, 2, 130.25, 4.00, 0.00001020, 0.00000223, RaForest, 973.5, 18, 54.08, 4.56, 0.00067228, 0.00000022
trial0000057, AA, 151.5, 2, 75.75, 3.00, 0.00000926, 0.00000185, RaForest, 963.5, 18, 53.53, 4.06, 0.00094350, 0.00000022
trial0000058, AA, 195.75, 2, 97.88, 3.00, 0.00001076, 0.00000186, RaForest, 573.5, 18, 31.86, 3.39, 0.00135955, 0.00000020
trial0000059, AA, 204.5, 2, 102.25, 3.00, 0.00001137, 0.00000181, RaForest, 1013.75, 18, 56.32, 4.61, 0.00070760, 0.00000022
trial0000060, AA, 177.5, 2, 88.75, 3.00, 0.00000881, 0.00000202, RaForest, 633.5, 18, 35.19, 4.06, 0.00075590, 0.00000021
trial0000061, AA, 335.0, 2, 167.50, 5.00, 0.00000884, 0.00000196, RaForest, 1083.0, 18, 60.17, 4.89, 0.00076317, 0.00000021
trial0000062, AA, 71.5, 2, 35.75, 1.50, 0.00000980, 0.00000207, RaForest, 844.0, 18, 46.89, 4.06, 0.00063639, 0.00000020
trial0000063, AA, 187.5, 2, 93.75, 3.00, 0.00000973, 0.00000205, RaForest, 565.75, 18, 31.43, 3.72, 0.00073959, 0.00000020
