trial0006001, AA, 1288.5, 14, 92.04, 2.36, 0.00000829, 0.00000158, RaForest, 350.0, 6, 58.33, 5.67, 0.00048446, 0.00000022
trial0006002, AA, 1529.25, 14, 109.23, 3.50, 0.00000842, 0.00000157, RaForest, 404.0, 6, 67.33, 5.00, 0.00044629, 0.00000024
trial0006003, AA, 1074.5, 14, 76.75, 2.36, 0.00000798, 0.00000170, RaForest, 623.75, 6, 103.96, 4.50, 0.00043800, 0.00000021
trial0006004, AA, 1303.0, 14, 93.07, 2.64, 0.00000807, 0.00000152, RaForest, 473.0, 6, 78.83, 4.00, 0.00043607, 0.00000026
trial0006005, AA, 806.5, 14, 57.61, 1.50, 0.00000868, 0.00000166, RaForest, 309.25, 6, 51.54, 3.67, 0.00044208, 0.00000023
trial0006006, AA, 1463.5, 14, 104.54, 2.79, 0.00000779, 0.00000161, RaForest, 323.0, 6, 53.83, 4.00, 0.00047986, 0.00000023
trial0006007, AA, 1596.0, 14, 114.00, 3.07, 0.00000801, 0.00000150, RaForest, 527.5, 6, 87.92, 4.67, 0.00042049, 0.00000022
trial0006008, AA, 997.25, 14, 71.23, 2.07, 0.00000853, 0.00000173, RaForest, 295.75, 6, 49.29, 3.67, 0.00051475, 0.00000023
trial0006009, AA, 1610.0, 14, 115.00, 3.21, 0.00000752, 0.00000166, RaForest, 396.0, 6, 66.00, 3.67, 0.00046491, 0.00000021
trial0006010, AA, 980.0, 14, 70.00, 1.64, 0.00000834, 0.00000167, RaForest, 301.5, 6, 50.25, 2.83, 0.00048658, 0.00000021
trial0006011, AA, 1405.0, 14, 100.36, 3.14, 0.00000815, 0.00000180, RaForest, 519.0, 6, 86.50, 5.17, 0.00043601, 0.00000023
trial0006012, AA, 1270.0, 14, 90.71, 2.71, 0.00000787, 0.00000171, RaForest, 423.0, 6, 70.50, 4.50, 0.00042196, 0.00000021
trial0006013, AA, 1065.0, 14, 76.07, 2.14, 0.00000815, 0.00000159, RaForest, 510.5, 6, 85.08, 5.17, 0.00047848, 0.00000021
trial0006014, AA, 1162.0, 14, 83.00, 2.50, 0.00000811, 0.00000167, RaForest, 277.0, 6, 46.17, 3.67, 0.00058163, 0.00000023
trial0006015, AA, 982.0, 14, 70.14, 2.07, 0.00000792, 0.00000162, RaForest, 348.5, 6, 58.08, 4.33, 0.00046049, 0.00000023
trial0006016, AA, 1554.25, 14, 111.02, 2.93, 0.00000792, 0.00000162, RaForest, 350.25, 6, 58.38, 5.00, 0.00046387, 0.00000022
trial0006017, AA, 821.5, 14, 58.68, 1.71, 0.00000814, 0.00000156, RaForest, 456.0, 6, 76.00, 5.17, 0.00042587, 0.00000026
trial0006018, AA, 1481.25, 14, 105.80, 2.50, 0.00000818, 0.00000167, RaForest, 616.0, 6, 102.67, 4.50, 0.00045220, 0.00000023
