trial0005001, AA, 1064.25, 12, 88.69, 2.75, 0.00000805, 0.00000163, RaForest, 635.0, 8, 79.38, 4.88, 0.00049317, 0.00000022
trial0005002, AA, 1196.75, 12, 99.73, 2.58, 0.00000858, 0.00000165, RaForest, 549.0, 8, 68.62, 4.00, 0.00042397, 0.00000020
trial0005003, AA, 921.5, 12, 76.79, 2.58, 0.00000812, 0.00000164, RaForest, 304.0, 8, 38.00, 3.00, 0.00055484, 0.00000023
trial0005004, AA, 1392.75, 12, 116.06, 3.00, 0.00000819, 0.00000165, RaForest, 511.25, 8, 63.91, 5.00, 0.00046421, 0.00000023
trial0005005, AA, 1193.5, 12, 99.46, 3.08, 0.00000780, 0.00000164, RaForest, 412.75, 8, 51.59, 3.88, 0.00049333, 0.00000022
trial0005006, AA, 813.75, 12, 67.81, 2.00, 0.00000845, 0.00000171, RaForest, 528.25, 8, 66.03, 4.62, 0.00044832, 0.00000022
trial0005007, AA, 1236.0, 12, 103.00, 3.42, 0.00000831, 0.00000149, RaForest, 509.75, 8, 63.72, 4.00, 0.00048552, 0.00000022
trial0005008, AA, 1176.0, 12, 98.00, 2.42, 0.00000779, 0.00000164, RaForest, 486.0, 8, 60.75, 4.50, 0.00048968, 0.00000023
trial0005009, AA, 930.25, 12, 77.52, 2.50, 0.00000824, 0.00000162, RaForest, 633.0, 8, 79.12, 5.38, 0.00045679, 0.00000022
trial0005010, AA, 868.0, 12, 72.33, 2.67, 0.00000825, 0.00000163, RaForest, 434.0, 8, 54.25, 3.75, 0.00053652, 0.00000021
trial0005011, AA, 1005.5, 12, 83.79, 2.33, 0.00000848, 0.00000165, RaForest, 306.0, 8, 38.25, 3.38, 0.00051161, 0.00000022
trial0005012, AA, 920.0, 12, 76.67, 2.67, 0.00000785, 0.00000171, RaForest, 556.0, 8, 69.50, 3.88, 0.00054364, 0.00000022
trial0005013, AA, 1261.75, 12, 105.15, 3.08, 0.00000823, 0.00000171, RaForest, 504.5, 8, 63.06, 5.12, 0.00051506, 0.00000023
trial0005014, AA, 871.5, 12, 72.62, 2.67, 0.00000814, 0.00000157, RaForest, 577.0, 8, 72.12, 4.75, 0.00045525, 0.00000023
trial0005015, AA, 1069.0, 12, 89.08, 2.75, 0.00000802, 0.00000166, RaForest, 677.5, 8, 84.69, 4.50, 0.00051338, 0.00000021
trial0005016, AA, 959.5, 12, 79.96, 2.50, 0.00000826, 0.00000157, RaForest, 697.0, 8, 87.12, 3.88, 0.00047034, 0.00000022
trial0005017, AA, 1223.75, 12, 101.98, 3.67, 0.00000828, 0.00000181, RaForest, 456.5, 8, 57.06, 3.88, 0.00050486, 0.00000023
trial0005018, AA, 1274.25, 12, 106.19, 2.67, 0.00000842, 0.00000161, RaForest, 495.0, 8, 61.88, 4.38, 0.00049729, 0.00000023
trial0005019, AA, 980.5, 12, 81.71, 2.25, 0.00000798, 0.00000158, RaForest, 334.0, 8, 41.75, 4.00, 0.00041231, 0.00000021
trial0005020, AA, 1139.75, 12, 94.98, 2.67, 0.00000807, 0.00000165, RaForest, 591.5, 8, 73.94, 4.25, 0.00048041, 0.00000022
trial0005021, AA, 1169.25, 12, 97.44, 3.08, 0.00000787, 0.00000154, RaForest, 469.0, 8, 58.62, 3.75, 0.00043147, 0.00000022
trial0005022, AA, 1033.25, 12, 86.10, 2.67, 0.00000813, 0.00000164, RaForest, 642.0, 8, 80.25, 4.12, 0.00049556, 0.00000022
trial0005023, AA, 907.25, 12, 75.60, 2.42, 0.00000807, 0.00000180, RaForest, 479.75, 8, 59.97, 5.38, 0.00062160, 0.00000020
trial0005024, AA, 973.0, 12, 81.08, 2.42, 0.00000823, 0.00000161, RaForest, 472.5, 8, 59.06, 4.12, 0.00044171, 0.00000019
trial0005025, AA, 1070.0, 12, 89.17, 2.33, 0.00000810, 0.00000175, RaForest, 426.5, 8, 53.31, 4.12, 0.00051410, 0.00000020
trial0005026, AA, 681.5, 12, 56.79, 1.75, 0.00000828, 0.00000172, RaForest, 493.5, 8, 61.69, 4.00, 0.00048331, 0.00000021
trial0005027, AA, 898.25, 12, 74.85, 2.08, 0.00000825, 0.00000156, RaForest, 402.5, 8, 50.31, 3.75, 0.00045528, 0.00000020
trial0005028, AA, 1407.75, 12, 117.31, 3.75, 0.00000804, 0.00000189, RaForest, 525.5, 8, 65.69, 4.88, 0.00040877, 0.00000021
trial0005029, AA, 1292.0, 12, 107.67, 3.25, 0.00000823, 0.00000181, RaForest, 561.0, 8, 70.12, 5.12, 0.00049327, 0.00000022
trial0005030, AA, 1063.0, 12, 88.58, 2.08, 0.00000844, 0.00000157, RaForest, 365.5, 8, 45.69, 3.50, 0.00043770, 0.00000025
trial0005031, AA, 1145.5, 12, 95.46, 2.75, 0.00000812, 0.00000166, RaForest, 420.25, 8, 52.53, 4.62, 0.00042333, 0.00000024
trial0005032, AA, 913.0, 12, 76.08, 2.67, 0.00000805, 0.00000164, RaForest, 300.5, 8, 37.56, 3.12, 0.00046682, 0.00000021
trial0005033, AA, 1085.0, 12, 90.42, 2.83, 0.00000774, 0.00000174, RaForest, 607.5, 8, 75.94, 4.62, 0.00047948, 0.00000022
trial0005034, AA, 1124.25, 12, 93.69, 2.58, 0.00000791, 0.00000172, RaForest, 668.0, 8, 83.50, 4.88, 0.00046713, 0.00000021
trial0005035, AA, 942.5, 12, 78.54, 2.33, 0.00000842, 0.00000175, RaForest, 600.0, 8, 75.00, 5.12, 0.00045699, 0.00000021
trial0005036, AA, 817.5, 12, 68.12, 2.00, 0.00000844, 0.00000161, RaForest, 645.0, 8, 80.62, 4.38, 0.00047323, 0.00000020
trial0005037, AA, 1134.0, 12, 94.50, 2.92, 0.00000821, 0.00000174, RaForest, 615.0, 8, 76.88, 5.50, 0.00044609, 0.00000022
trial0005038, AA, 1312.5, 12, 109.38, 3.50, 0.00000820, 0.00000161, RaForest, 368.0, 8, 46.00, 3.38, 0.00049101, 0.00000022
trial0005039, AA, 947.0, 12, 78.92, 2.17, 0.00000839, 0.00000176, RaForest, 574.5, 8, 71.81, 3.75, 0.00052231, 0.00000023
trial0005040, AA, 818.5, 12, 68.21, 2.33, 0.00000859, 0.00000164, RaForest, 816.5, 8, 102.06, 5.38, 0.00048278, 0.00000020
trial0005041, AA, 1222.5, 12, 101.88, 3.00, 0.00000821, 0.00000165, RaForest, 515.0, 8, 64.38, 4.00, 0.00047031, 0.00000022
trial0005042, AA, 675.75, 12, 56.31, 1.58, 0.00000801, 0.00000156, RaForest, 716.25, 8, 89.53, 4.75, 0.00046590, 0.00000021
trial0005043, AA, 1261.0, 12, 105.08, 3.42, 0.00000846, 0.00000165, RaForest, 922.75, 8, 115.34, 5.88, 0.00044819, 0.00000022
trial0005044, AA, 1263.0, 12, 105.25, 2.50, 0.00000861, 0.00000154, RaForest, 367.5, 8, 45.94, 3.12, 0.00049426, 0.00000022
trial0005045, AA, 1202.5, 12, 100.21, 2.67, 0.00000871, 0.00000158, RaForest, 396.0, 8, 49.50, 3.75, 0.00044681, 0.00000022
trial0005046, AA, 1034.5, 12, 86.21, 3.00, 0.00000814, 0.00000166, RaForest, 350.0, 8, 43.75, 4.25, 0.00046933, 0.00000022
trial0005047, AA, 1042.0, 12, 86.83, 2.42, 0.00000827, 0.00000158, RaForest, 532.0, 8, 66.50, 3.88, 0.00043647, 0.00000022
trial0005048, AA, 1172.5, 12, 97.71, 3.08, 0.00000824, 0.00000159, RaForest, 518.5, 8, 64.81, 4.00, 0.00043317, 0.00000023
trial0005049, AA, 908.0, 12, 75.67, 2.25, 0.00000814, 0.00000164, RaForest, 320.75, 8, 40.09, 3.12, 0.00052445, 0.00000021
trial0005050, AA, 1157.0, 12, 96.42, 2.83, 0.00000825, 0.00000161, RaForest, 753.0, 8, 94.12, 5.88, 0.00042579, 0.00000023
trial0005051, AA, 576.75, 12, 48.06, 1.42, 0.00000801, 0.00000145, RaForest, 373.75, 8, 46.72, 3.12, 0.00044612, 0.00000022
trial0005052, AA, 920.5, 12, 76.71, 2.08, 0.00000845, 0.00000153, RaForest, 373.0, 8, 46.62, 3.50, 0.00048540, 0.00000024
trial0005053, AA, 1038.25, 12, 86.52, 2.50, 0.00000837, 0.00000149, RaForest, 523.5, 8, 65.44, 5.88, 0.00040712, 0.00000021
trial0005054, AA, 854.5, 12, 71.21, 2.50, 0.00000745, 0.00000154, RaForest, 373.0, 8, 46.62, 4.12, 0.00046612, 0.00000022
trial0005055, AA, 1323.75, 12, 110.31, 3.25, 0.00000829, 0.00000169, RaForest, 850.25, 8, 106.28, 6.88, 0.00042360, 0.00000022
trial0005056, AA, 954.0, 12, 79.50, 2.75, 0.00000802, 0.00000168, RaForest, 634.5, 8, 79.31, 4.38, 0.00044236, 0.00000022
trial0005057, AA, 951.25, 12, 79.27, 2.67, 0.00000843, 0.00000176, RaForest, 434.25, 8, 54.28, 2.88, 0.00049471, 0.00000021
trial0005058, AA, 1135.0, 12, 94.58, 2.92, 0.00000904, 0.00000171, RaForest, 429.5, 8, 53.69, 3.75, 0.00044382, 0.00000022
trial0005059, AA, 1032.5, 12, 86.04, 2.75, 0.00000869, 0.00000170, RaForest, 462.0, 8, 57.75, 3.62, 0.00055746, 0.00000022
trial0005060, AA, 857.5, 12, 71.46, 2.17, 0.00000903, 0.00000178, RaForest, 662.25, 8, 82.78, 5.50, 0.00046112, 0.00000024
trial0005061, AA, 1110.75, 12, 92.56, 2.92, 0.00000765, 0.00000167, RaForest, 675.75, 8, 84.47, 5.12, 0.00043304, 0.00000022
trial0005062, AA, 1188.25, 12, 99.02, 3.00, 0.00000809, 0.00000161, RaForest, 458.25, 8, 57.28, 4.38, 0.00046888, 0.00000021
trial0005063, AA, 1061.5, 12, 88.46, 2.92, 0.00000820, 0.00000151, RaForest, 563.0, 8, 70.38, 3.75, 0.00050476, 0.00000024
trial0005064, AA, 867.0, 12, 72.25, 2.33, 0.00000841, 0.00000172, RaForest, 443.5, 8, 55.44, 4.12, 0.00044037, 0.00000022
trial0005065, AA, 1165.5, 12, 97.12, 3.00, 0.00000816, 0.00000165, RaForest, 610.75, 8, 76.34, 4.25, 0.00048515, 0.00000022
trial0005066, AA, 640.0, 12, 53.33, 2.00, 0.00000815, 0.00000156, RaForest, 520.5, 8, 65.06, 3.25, 0.00060261, 0.00000023
trial0005067, AA, 924.5, 12, 77.04, 2.17, 0.00000795, 0.00000164, RaForest, 545.75, 8, 68.22, 3.88, 0.00048835, 0.00000024
trial0005068, AA, 1044.0, 12, 87.00, 2.42, 0.00000836, 0.00000156, RaForest, 403.5, 8, 50.44, 4.12, 0.00047078, 0.00000021
trial0005069, AA, 629.75, 12, 52.48, 1.17, 0.00000859, 0.00000156, RaForest, 548.25, 8, 68.53, 3.25, 0.00042916, 0.00000021
