trial0002001, AA, 909.0, 6, 151.50, 3.33, 0.00000836, 0.00000163, RaForest, 966.5, 14, 69.04, 4.50, 0.00063506, 0.00000019
trial0002002, AA, 361.0, 6, 60.17, 1.33, 0.00000876, 0.00000161, RaForest, 904.5, 14, 64.61, 3.71, 0.00066162, 0.00000021
trial0002003, AA, 539.5, 6, 89.92, 2.17, 0.00000870, 0.00000172, RaForest, 941.25, 14, 67.23, 3.71, 0.00067727, 0.00000021
trial0002004, AA, 626.0, 6, 104.33, 2.50, 0.00000784, 0.00000176, RaForest, 1552.25, 14, 110.88, 5.29, 0.00053200, 0.00000020
trial0002005, AA, 555.25, 6, 92.54, 1.67, 0.00000837, 0.00000158, RaForest, 911.75, 14, 65.12, 2.93, 0.00058604, 0.00000022
trial0002006, AA, 859.0, 6, 143.17, 2.83, 0.00000900, 0.00000177, RaForest, 1122.5, 14, 80.18, 4.57, 0.00056987, 0.00000020
trial0002007, AA, 786.25, 6, 131.04, 2.67, 0.00000935, 0.00000181, RaForest, 739.5, 14, 52.82, 4.07, 0.00055845, 0.00000022
trial0002008, AA, 602.25, 6, 100.38, 2.50, 0.00000861, 0.00000178, RaForest, 915.5, 14, 65.39, 3.57, 0.00061877, 0.00000022
trial0002009, AA, 685.0, 6, 114.17, 2.50, 0.00000854, 0.00000174, RaForest, 1372.0, 14, 98.00, 4.86, 0.00056001, 0.00000021
trial0002010, AA, 820.5, 6, 136.75, 2.33, 0.00000862, 0.00000168, RaForest, 1003.0, 14, 71.64, 3.93, 0.00060381, 0.00000023
trial0002011, AA, 761.5, 6, 126.92, 3.17, 0.00000801, 0.00000175, RaForest, 1173.5, 14, 83.82, 4.36, 0.00057047, 0.00000022
trial0002012, AA, 615.25, 6, 102.54, 2.67, 0.00000876, 0.00000174, RaForest, 978.75, 14, 69.91, 4.36, 0.00054836, 0.00000022
trial0002013, AA, 634.0, 6, 105.67, 3.33, 0.00000922, 0.00000171, RaForest, 991.25, 14, 70.80, 3.93, 0.00076811, 0.00000022
