trial0000001, GVWY, 345.5, 2, 172.75, 11.00, 0.00000494, 0.00000028, ZIP, 4144.5, 18, 230.25, 5.44, 0.00000532, 0.00000154
trial0000002, GVWY, 790.5, 2, 395.25, 10.50, 0.00000544, 0.00000031, ZIP, 5007.5, 18, 278.19, 6.83, 0.00000508, 0.00000158
trial0000003, GVWY, 437.0, 2, 218.50, 9.00, 0.00000532, 0.00000032, ZIP, 4553.0, 18, 252.94, 6.00, 0.00000521, 0.00000154
trial0000004, GVWY, 351.0, 2, 175.50, 7.50, 0.00000455, 0.00000034, ZIP, 4801.0, 18, 266.72, 5.83, 0.00000548, 0.00000161
trial0000005, GVWY, 372.0, 2, 186.00, 9.50, 0.00000463, 0.00000032, ZIP, 4915.0, 18, 273.06, 5.94, 0.00000524, 0.00000155
trial0000006, GVWY, 519.75, 2, 259.88, 6.00, 0.00000488, 0.00000028, ZIP, 5345.25, 18, 296.96, 6.56, 0.00000479, 0.00000146
trial0000007, GVWY, 257.0, 2, 128.50, 8.50, 0.00000402, 0.00000028, ZIP, 3809.0, 18, 211.61, 5.72, 0.00000453, 0.00000136
trial0000008, GVWY, 291.75, 2, 145.88, 7.50, 0.00000422, 0.00000030, ZIP, 4706.25, 18, 261.46, 6.06, 0.00000432, 0.00000126
trial0000009, GVWY, 505.0, 2, 252.50, 8.00, 0.00000470, 0.00000031, ZIP, 4180.0, 18, 232.22, 5.89, 0.00000539, 0.00000169
trial0000010, GVWY, 436.5, 2, 218.25, 9.00, 0.00000424, 0.00000029, ZIP, 4839.5, 18, 268.86, 6.33, 0.00000485, 0.00000148
trial0000011, GVWY, 285.5, 2, 142.75, 5.50, 0.00000441, 0.00000034, ZIP, 4369.5, 18, 242.75, 6.06, 0.00000502, 0.00000158
trial0000012, GVWY, 299.75, 2, 149.88, 6.50, 0.00000489, 0.00000030, ZIP, 5098.25, 18, 283.24, 6.83, 0.00000516, 0.00000158
trial0000013, GVWY, 467.0, 2, 233.50, 8.50, 0.00000334, 0.00000025, ZIP, 4666.0, 18, 259.22, 5.72, 0.00000402, 0.00000138
trial0000014, GVWY, 294.5, 2, 147.25, 7.50, 0.00000424, 0.00000030, ZIP, 5264.5, 18, 292.47, 5.94, 0.00000507, 0.00000169
trial0000015, GVWY, 419.0, 2, 209.50, 8.50, 0.00000407, 0.00000029, ZIP, 4497.0, 18, 249.83, 5.94, 0.00000510, 0.00000153
trial0000016, GVWY, 317.5, 2, 158.75, 8.50, 0.00000408, 0.00000028, ZIP, 4670.5, 18, 259.47, 6.39, 0.00000514, 0.00000158
trial0000017, GVWY, 282.5, 2, 141.25, 6.00, 0.00000450, 0.00000029, ZIP, 4609.5, 18, 256.08, 5.56, 0.00000503, 0.00000158
trial0000018, GVWY, 187.0, 2, 93.50, 7.50, 0.00000465, 0.00000031, ZIP, 4307.0, 18, 239.28, 6.06, 0.00000531, 0.00000159
trial0000019, GVWY, 451.5, 2, 225.75, 8.50, 0.00000510, 0.00000031, ZIP, 4923.5, 18, 273.53, 6.61, 0.00000521, 0.00000156
trial0000020, GVWY, 429.5, 2, 214.75, 8.00, 0.00000449, 0.00000032, ZIP, 4714.5, 18, 261.92, 5.78, 0.00000495, 0.00000149
trial0000021, GVWY, 411.75, 2, 205.88, 11.50, 0.00000429, 0.00000030, ZIP, 4367.25, 18, 242.62, 5.94, 0.00000532, 0.00000158
trial0000022, GVWY, 353.0, 2, 176.50, 8.00, 0.00000424, 0.00000033, ZIP, 5175.0, 18, 287.50, 7.22, 0.00000533, 0.00000162
trial0000023, GVWY, 399.25, 2, 199.62, 8.50, 0.00000456, 0.00000033, ZIP, 2996.75, 18, 166.49, 4.72, 0.00000542, 0.00000162
trial0000024, GVWY, 451.5, 2, 225.75, 7.50, 0.00000517, 0.00000047, ZIP, 4904.5, 18, 272.47, 6.17, 0.00000616, 0.00000203
trial0000025, GVWY, 516.5, 2, 258.25, 7.50, 0.00000715, 0.00000076, ZIP, 4446.5, 18, 247.03, 5.61, 0.00000687, 0.00000266
trial0000026, GVWY, 589.0, 2, 294.50, 9.00, 0.00000434, 0.00000029, ZIP, 4848.0, 18, 269.33, 5.22, 0.00000477, 0.00000136
trial0000027, GVWY, 681.5, 2, 340.75, 9.00, 0.00000398, 0.00000027, ZIP, 4995.5, 18, 277.53, 6.44, 0.00000491, 0.00000137
trial0000028, GVWY, 180.0, 2, 90.00, 4.50, 0.00000416, 0.00000027, ZIP, 4372.0, 18, 242.89, 5.50, 0.00000492, 0.00000147
trial0000029, GVWY, 493.5, 2, 246.75, 11.00, 0.00000428, 0.00000027, ZIP, 3817.5, 18, 212.08, 5.22, 0.00000503, 0.00000143
trial0000030, GVWY, 604.0, 2, 302.00, 11.00, 0.00000381, 0.00000025, ZIP, 3974.0, 18, 220.78, 5.67, 0.00000477, 0.00000130
trial0000031, GVWY, 432.0, 2, 216.00, 9.00, 0.00000463, 0.00000027, ZIP, 4114.0, 18, 228.56, 5.33, 0.00000489, 0.00000138
trial0000032, GVWY, 366.75, 2, 183.38, 8.50, 0.00000472, 0.00000029, ZIP, 4996.25, 18, 277.57, 5.83, 0.00000515, 0.00000151
trial0000033, GVWY, 311.5, 2, 155.75, 7.50, 0.00000401, 0.00000029, ZIP, 4354.5, 18, 241.92, 5.83, 0.00000485, 0.00000142
trial0000034, GVWY, 563.0, 2, 281.50, 9.50, 0.00000428, 0.00000028, ZIP, 4489.0, 18, 249.39, 6.39, 0.00000488, 0.00000135
trial0000035, GVWY, 403.5, 2, 201.75, 6.50, 0.00000473, 0.00000032, ZIP, 4542.5, 18, 252.36, 6.17, 0.00000486, 0.00000142
trial0000036, GVWY, 382.75, 2, 191.38, 8.00, 0.00000478, 0.00000028, ZIP, 4423.25, 18, 245.74, 5.89, 0.00000501, 0.00000138
trial0000037, GVWY, 493.25, 2, 246.62, 7.00, 0.00000421, 0.00000030, ZIP, 4346.75, 18, 241.49, 5.44, 0.00000473, 0.00000151
trial0000038, GVWY, 657.5, 2, 328.75, 10.50, 0.00000440, 0.00000033, ZIP, 4641.5, 18, 257.86, 6.06, 0.00000506, 0.00000148
trial0000039, GVWY, 319.5, 2, 159.75, 8.00, 0.00000501, 0.00000031, ZIP, 4690.5, 18, 260.58, 6.22, 0.00000490, 0.00000145
trial0000040, GVWY, 325.0, 2, 162.50, 6.50, 0.00000526, 0.00000030, ZIP, 4838.0, 18, 268.78, 6.06, 0.00000502, 0.00000155
trial0000041, GVWY, 618.0, 2, 309.00, 10.00, 0.00000419, 0.00000028, ZIP, 4229.0, 18, 234.94, 5.11, 0.00000499, 0.00000142
trial0000042, GVWY, 465.5, 2, 232.75, 7.50, 0.00000420, 0.00000026, ZIP, 4658.5, 18, 258.81, 6.28, 0.00000480, 0.00000136
trial0000043, GVWY, 534.0, 2, 267.00, 9.50, 0.00000375, 0.00000024, ZIP, 5173.0, 18, 287.39, 6.06, 0.00000437, 0.00000133
trial0000044, GVWY, 462.0, 2, 231.00, 10.50, 0.00000391, 0.00000024, ZIP, 3595.0, 18, 199.72, 5.06, 0.00000442, 0.00000127
trial0000045, GVWY, 437.25, 2, 218.62, 10.50, 0.00000408, 0.00000026, ZIP, 4089.75, 18, 227.21, 5.83, 0.00000489, 0.00000136
trial0000046, GVWY, 481.5, 2, 240.75, 5.00, 0.00000450, 0.00000031, ZIP, 3822.5, 18, 212.36, 5.00, 0.00000507, 0.00000146
trial0000047, GVWY, 318.0, 2, 159.00, 8.00, 0.00000453, 0.00000026, ZIP, 5189.0, 18, 288.28, 5.89, 0.00000503, 0.00000140
trial0000048, GVWY, 533.5, 2, 266.75, 10.00, 0.00000396, 0.00000027, ZIP, 4886.5, 18, 271.47, 6.89, 0.00000494, 0.00000138
trial0000049, GVWY, 367.0, 2, 183.50, 8.00, 0.00000407, 0.00000026, ZIP, 4775.0, 18, 265.28, 5.67, 0.00000517, 0.00000147
trial0000050, GVWY, 330.5, 2, 165.25, 6.50, 0.00000488, 0.00000030, ZIP, 5193.5, 18, 288.53, 6.83, 0.00000513, 0.00000151
trial0000051, GVWY, 172.75, 2, 86.38, 5.50, 0.00000457, 0.00000027, ZIP, 4272.25, 18, 237.35, 5.61, 0.00000516, 0.00000154
