trial0008001, GVWY, 697.5, 18, 38.75, 10.56, 0.00000483, 0.00000032, ZIP, 53.5, 2, 26.75, 4.00, 0.00000711, 0.00000270
trial0008002, GVWY, 632.5, 18, 35.14, 9.28, 0.00000487, 0.00000031, ZIP, 36.5, 2, 18.25, 1.50, 0.00000700, 0.00000246
trial0008003, GVWY, 590.5, 18, 32.81, 8.33, 0.00000519, 0.00000034, ZIP, 42.5, 2, 21.25, 3.00, 0.00000742, 0.00000267
trial0008004, GVWY, 603.0, 18, 33.50, 8.22, 0.00000506, 0.00000034, ZIP, 66.0, 2, 33.00, 4.00, 0.00000697, 0.00000268
trial0008005, GVWY, 602.0, 18, 33.44, 8.56, 0.00000508, 0.00000033, ZIP, 54.0, 2, 27.00, 4.00, 0.00000701, 0.00000258
trial0008006, GVWY, 568.5, 18, 31.58, 8.72, 0.00000516, 0.00000036, ZIP, 31.5, 2, 15.75, 1.50, 0.00000762, 0.00000258
trial0008007, GVWY, 653.5, 18, 36.31, 9.06, 0.00000496, 0.00000031, ZIP, 41.5, 2, 20.75, 1.50, 0.00000708, 0.00000241
trial0008008, GVWY, 563.5, 18, 31.31, 8.78, 0.00000518, 0.00000035, ZIP, 11.5, 2, 5.75, 1.00, 0.00000706, 0.00000270
trial0008009, GVWY, 777.0, 18, 43.17, 9.72, 0.00000519, 0.00000034, ZIP, 30.0, 2, 15.00, 2.50, 0.00000723, 0.00000248
trial0008010, GVWY, 616.5, 18, 34.25, 9.00, 0.00000519, 0.00000037, ZIP, 6.5, 2, 3.25, 1.00, 0.00000698, 0.00000282
trial0008011, GVWY, 554.0, 18, 30.78, 8.89, 0.00000514, 0.00000035, ZIP, 82.0, 2, 41.00, 4.00, 0.00000713, 0.00000291
trial0008012, GVWY, 494.0, 18, 27.44, 8.39, 0.00000537, 0.00000034, ZIP, 31.0, 2, 15.50, 3.50, 0.00000732, 0.00000263
trial0008013, GVWY, 605.0, 18, 33.61, 9.61, 0.00000447, 0.00000030, ZIP, 25.0, 2, 12.50, 1.50, 0.00000638, 0.00000247
trial0008014, GVWY, 466.0, 18, 25.89, 7.78, 0.00000387, 0.00000027, ZIP, 48.0, 2, 24.00, 2.00, 0.00000537, 0.00000185
trial0008015, GVWY, 577.5, 18, 32.08, 9.39, 0.00000492, 0.00000032, ZIP, 71.5, 2, 35.75, 4.50, 0.00000662, 0.00000238
trial0008016, GVWY, 524.5, 18, 29.14, 8.94, 0.00000518, 0.00000036, ZIP, 58.5, 2, 29.25, 4.50, 0.00000761, 0.00000273
trial0008017, GVWY, 563.0, 18, 31.28, 9.06, 0.00000533, 0.00000035, ZIP, 31.0, 2, 15.50, 2.50, 0.00000739, 0.00000266
trial0008018, GVWY, 624.75, 18, 34.71, 8.61, 0.00000535, 0.00000036, ZIP, 75.25, 2, 37.62, 4.50, 0.00000727, 0.00000266
trial0008019, GVWY, 582.0, 18, 32.33, 8.94, 0.00000507, 0.00000034, ZIP, 35.0, 2, 17.50, 2.50, 0.00000723, 0.00000253
trial0008020, GVWY, 732.25, 18, 40.68, 11.22, 0.00000502, 0.00000034, ZIP, 60.75, 2, 30.38, 3.00, 0.00000748, 0.00000258
trial0008021, GVWY, 584.0, 18, 32.44, 8.67, 0.00000519, 0.00000034, ZIP, 77.0, 2, 38.50, 5.00, 0.00000798, 0.00000256
trial0008022, GVWY, 564.5, 18, 31.36, 8.94, 0.00000483, 0.00000032, ZIP, 57.5, 2, 28.75, 2.50, 0.00000880, 0.00000259
trial0008023, GVWY, 545.0, 18, 30.28, 8.50, 0.00000517, 0.00000036, ZIP, 49.0, 2, 24.50, 2.50, 0.00000715, 0.00000266
trial0008024, GVWY, 532.25, 18, 29.57, 8.56, 0.00000553, 0.00000034, ZIP, 34.75, 2, 17.38, 2.00, 0.00000719, 0.00000267
trial0008025, GVWY, 635.0, 18, 35.28, 8.61, 0.00000523, 0.00000035, ZIP, 62.0, 2, 31.00, 3.50, 0.00000751, 0.00000245
trial0008026, GVWY, 551.0, 18, 30.61, 8.67, 0.00000512, 0.00000033, ZIP, 78.0, 2, 39.00, 4.00, 0.00000771, 0.00000254
