trial0008001, AA, 2052.75, 18, 114.04, 2.50, 0.00000872, 0.00000319, MIX, 539.0, 2, 269.50, 8.50, 0.00007450, 0.00000031
trial0008002, AA, 3340.0, 18, 185.56, 4.28, 0.00000869, 0.00000301, MIX, 245.5, 2, 122.75, 6.50, 0.00008955, 0.00000040
trial0008003, AA, 2621.5, 18, 145.64, 3.06, 0.00000899, 0.00000315, MIX, 536.0, 2, 268.00, 7.50, 0.00007865, 0.00000037
trial0008004, AA, 1370.0, 18, 76.11, 1.83, 0.00000898, 0.00000251, MIX, 547.0, 2, 273.50, 8.50, 0.00007283, 0.00000043
trial0008005, AA, 2015.25, 18, 111.96, 2.50, 0.00000911, 0.00000309, MIX, 391.25, 2, 195.62, 6.00, 0.00007940, 0.00000049
trial0008006, AA, 2053.5, 18, 114.08, 2.94, 0.00000885, 0.00000289, MIX, 352.5, 2, 176.25, 6.50, 0.00008096, 0.00000039
trial0008007, AA, 2176.75, 18, 120.93, 3.06, 0.00000861, 0.00000290, MIX, 309.0, 2, 154.50, 5.00, 0.00006865, 0.00000029
trial0008008, AA, 2467.5, 18, 137.08, 2.72, 0.00000868, 0.00000266, MIX, 705.75, 2, 352.88, 9.00, 0.00007778, 0.00000034
trial0008009, AA, 2538.75, 18, 141.04, 2.72, 0.00000873, 0.00000278, MIX, 298.0, 2, 149.00, 5.50, 0.00008360, 0.00000038
trial0008010, AA, 2218.0, 18, 123.22, 2.50, 0.00000887, 0.00000313, MIX, 344.5, 2, 172.25, 7.50, 0.00007859, 0.00000033
trial0008011, AA, 2341.75, 18, 130.10, 2.50, 0.00000918, 0.00000284, MIX, 281.5, 2, 140.75, 5.50, 0.00007751, 0.00000036
trial0008012, AA, 1194.5, 18, 66.36, 1.61, 0.00000897, 0.00000247, MIX, 452.0, 2, 226.00, 7.00, 0.00008257, 0.00000037
trial0008013, AA, 2188.75, 18, 121.60, 2.61, 0.00000906, 0.00000266, MIX, 492.75, 2, 246.38, 8.00, 0.00008047, 0.00000034
trial0008014, AA, 2335.5, 18, 129.75, 2.94, 0.00000919, 0.00000288, MIX, 412.0, 2, 206.00, 6.00, 0.00008493, 0.00000042
trial0008015, AA, 3064.0, 18, 170.22, 3.22, 0.00000922, 0.00000286, MIX, 408.5, 2, 204.25, 6.50, 0.00007489, 0.00000041
trial0008016, AA, 2753.5, 18, 152.97, 3.17, 0.00000927, 0.00000354, MIX, 341.25, 2, 170.62, 6.50, 0.00007190, 0.00000038
trial0008017, AA, 1360.0, 18, 75.56, 1.89, 0.00000916, 0.00000255, MIX, 521.5, 2, 260.75, 8.00, 0.00008846, 0.00000038
trial0008018, AA, 2325.5, 18, 129.19, 2.94, 0.00000880, 0.00000273, MIX, 532.0, 2, 266.00, 6.50, 0.00008986, 0.00000041
trial0008019, AA, 2763.0, 18, 153.50, 3.11, 0.00000883, 0.00000287, MIX, 510.5, 2, 255.25, 9.00, 0.00007597, 0.00000045
trial0008020, AA, 2506.75, 18, 139.26, 3.11, 0.00000819, 0.00000303, MIX, 337.0, 2, 168.50, 8.00, 0.00007637, 0.00000030
trial0008021, AA, 2383.75, 18, 132.43, 2.22, 0.00000887, 0.00000272, MIX, 377.5, 2, 188.75, 7.50, 0.00008346, 0.00000034
trial0008022, AA, 2786.0, 18, 154.78, 3.56, 0.00000861, 0.00000326, MIX, 486.75, 2, 243.38, 8.00, 0.00007903, 0.00000041
trial0008023, AA, 2328.0, 18, 129.33, 2.39, 0.00000881, 0.00000326, MIX, 511.0, 2, 255.50, 7.00, 0.00008532, 0.00000047
trial0008024, AA, 2438.25, 18, 135.46, 2.94, 0.00000864, 0.00000357, MIX, 465.0, 2, 232.50, 6.50, 0.00008092, 0.00000044
trial0008025, AA, 1307.5, 18, 72.64, 1.72, 0.00000857, 0.00000275, MIX, 381.5, 2, 190.75, 7.00, 0.00006965, 0.00000029
trial0008026, AA, 2526.75, 18, 140.38, 2.94, 0.00000877, 0.00000306, MIX, 269.75, 2, 134.88, 7.50, 0.00008025, 0.00000039
trial0008027, AA, 3041.0, 18, 168.94, 3.61, 0.00000889, 0.00000276, MIX, 394.0, 2, 197.00, 7.00, 0.00007978, 0.00000036
trial0008028, AA, 1989.5, 18, 110.53, 2.28, 0.00000970, 0.00000279, MIX, 501.0, 2, 250.50, 7.50, 0.00007661, 0.00000038
trial0008029, AA, 2191.0, 18, 121.72, 3.00, 0.00000874, 0.00000305, MIX, 471.75, 2, 235.88, 7.00, 0.00008360, 0.00000033
trial0008030, AA, 1700.5, 18, 94.47, 2.28, 0.00000876, 0.00000290, MIX, 394.25, 2, 197.12, 5.50, 0.00008018, 0.00000040
trial0008031, AA, 1150.0, 18, 63.89, 1.61, 0.00000977, 0.00000296, MIX, 520.5, 2, 260.25, 7.00, 0.00008261, 0.00000034
trial0008032, AA, 2663.0, 18, 147.94, 3.11, 0.00000887, 0.00000297, MIX, 341.5, 2, 170.75, 5.00, 0.00008215, 0.00000039
trial0008033, AA, 2609.75, 18, 144.99, 3.61, 0.00000886, 0.00000332, MIX, 398.5, 2, 199.25, 6.50, 0.00008480, 0.00000038
trial0008034, AA, 2361.5, 18, 131.19, 3.06, 0.00000930, 0.00000318, MIX, 598.0, 2, 299.00, 7.50, 0.00008809, 0.00000056
trial0008035, AA, 2077.25, 18, 115.40, 2.56, 0.00000854, 0.00000320, MIX, 568.25, 2, 284.12, 8.00, 0.00008144, 0.00000040
trial0008036, AA, 1936.0, 18, 107.56, 2.33, 0.00000944, 0.00000310, MIX, 559.25, 2, 279.62, 8.00, 0.00008140, 0.00000045
trial0008037, AA, 2317.0, 18, 128.72, 2.56, 0.00000894, 0.00000256, MIX, 336.5, 2, 168.25, 6.50, 0.00008267, 0.00000034
trial0008038, AA, 2732.25, 18, 151.79, 3.67, 0.00000949, 0.00000318, MIX, 340.25, 2, 170.12, 6.50, 0.00007942, 0.00000033
trial0008039, AA, 2559.25, 18, 142.18, 3.39, 0.00000947, 0.00000298, MIX, 452.5, 2, 226.25, 8.00, 0.00008618, 0.00000039
trial0008040, AA, 1923.0, 18, 106.83, 2.22, 0.00000906, 0.00000269, MIX, 431.75, 2, 215.88, 7.50, 0.00008545, 0.00000038
trial0008041, AA, 2104.75, 18, 116.93, 2.56, 0.00000920, 0.00000316, MIX, 591.25, 2, 295.62, 8.00, 0.00008209, 0.00000040
trial0008042, AA, 2828.5, 18, 157.14, 3.00, 0.00000917, 0.00000318, MIX, 282.5, 2, 141.25, 5.50, 0.00008476, 0.00000036
trial0008043, AA, 2312.0, 18, 128.44, 2.78, 0.00000884, 0.00000344, MIX, 364.5, 2, 182.25, 7.00, 0.00007868, 0.00000040
trial0008044, AA, 2654.5, 18, 147.47, 3.17, 0.00000879, 0.00000292, MIX, 241.5, 2, 120.75, 7.00, 0.00008437, 0.00000040
trial0008045, AA, 2550.5, 18, 141.69, 3.11, 0.00000892, 0.00000293, MIX, 343.25, 2, 171.62, 8.00, 0.00007901, 0.00000034
trial0008046, AA, 2492.5, 18, 138.47, 2.78, 0.00000884, 0.00000329, MIX, 394.5, 2, 197.25, 6.50, 0.00008352, 0.00000035
trial0008047, AA, 1112.5, 18, 61.81, 1.22, 0.00000907, 0.00000291, MIX, 578.75, 2, 289.38, 8.50, 0.00008182, 0.00000043
trial0008048, AA, 2958.75, 18, 164.38, 3.56, 0.00000899, 0.00000301, MIX, 371.5, 2, 185.75, 7.00, 0.00008222, 0.00000036
trial0008049, AA, 2775.25, 18, 154.18, 3.11, 0.00000816, 0.00000281, MIX, 202.25, 2, 101.12, 7.50, 0.00007726, 0.00000034
trial0008050, AA, 2069.5, 18, 114.97, 2.33, 0.00000827, 0.00000259, MIX, 430.0, 2, 215.00, 8.00, 0.00007966, 0.00000036
