trial0002001, AA, 369.75, 6, 61.62, 1.67, 0.00000998, 0.00000321, MIX, 2828.5, 14, 202.04, 7.29, 0.00005339, 0.00000028
trial0002002, AA, 697.5, 6, 116.25, 2.33, 0.00000941, 0.00000352, MIX, 2620.25, 14, 187.16, 6.79, 0.00005798, 0.00000031
trial0002003, AA, 555.5, 6, 92.58, 2.33, 0.00000980, 0.00000380, MIX, 3303.0, 14, 235.93, 7.79, 0.00005406, 0.00000030
trial0002004, AA, 1075.25, 6, 179.21, 3.67, 0.00000987, 0.00000330, MIX, 2598.75, 14, 185.62, 7.07, 0.00005832, 0.00000031
trial0002005, AA, 665.5, 6, 110.92, 3.17, 0.00000941, 0.00000335, MIX, 2869.0, 14, 204.93, 7.14, 0.00005709, 0.00000030
trial0002006, AA, 724.25, 6, 120.71, 2.50, 0.00000971, 0.00000329, MIX, 3152.0, 14, 225.14, 7.36, 0.00005820, 0.00000031
trial0002007, AA, 965.5, 6, 160.92, 3.33, 0.00001031, 0.00000326, MIX, 3352.5, 14, 239.46, 7.36, 0.00005413, 0.00000030
trial0002008, AA, 724.0, 6, 120.67, 2.33, 0.00000967, 0.00000327, MIX, 2899.25, 14, 207.09, 7.50, 0.00005899, 0.00000031
trial0002009, AA, 1335.5, 6, 222.58, 5.00, 0.00000924, 0.00000350, MIX, 3323.25, 14, 237.38, 8.57, 0.00005847, 0.00000030
trial0002010, AA, 644.25, 6, 107.38, 2.00, 0.00000955, 0.00000328, MIX, 3031.75, 14, 216.55, 7.64, 0.00005794, 0.00000032
trial0002011, AA, 873.0, 6, 145.50, 3.17, 0.00000965, 0.00000320, MIX, 2973.5, 14, 212.39, 6.93, 0.00005580, 0.00000031
trial0002012, AA, 654.5, 6, 109.08, 1.83, 0.00000970, 0.00000327, MIX, 2343.5, 14, 167.39, 7.00, 0.00005651, 0.00000030
trial0002013, AA, 898.0, 6, 149.67, 3.00, 0.00000992, 0.00000313, MIX, 3372.5, 14, 240.89, 8.43, 0.00005596, 0.00000032
trial0002014, AA, 749.75, 6, 124.96, 2.83, 0.00000998, 0.00000327, MIX, 3783.0, 14, 270.21, 8.71, 0.00005704, 0.00000032
trial0002015, AA, 569.5, 6, 94.92, 2.33, 0.00000932, 0.00000321, MIX, 2903.0, 14, 207.36, 6.93, 0.00005683, 0.00000030
trial0002016, AA, 870.5, 6, 145.08, 3.17, 0.00000982, 0.00000322, MIX, 2940.25, 14, 210.02, 6.71, 0.00005429, 0.00000029
trial0002017, AA, 1116.5, 6, 186.08, 4.00, 0.00000932, 0.00000339, MIX, 3022.0, 14, 215.86, 7.71, 0.00005428, 0.00000028
trial0002018, AA, 401.5, 6, 66.92, 1.67, 0.00000969, 0.00000327, MIX, 3322.0, 14, 237.29, 7.64, 0.00005707, 0.00000029
trial0002019, AA, 1005.0, 6, 167.50, 3.17, 0.00000883, 0.00000335, MIX, 3093.75, 14, 220.98, 8.07, 0.00005650, 0.00000031
trial0002020, AA, 434.5, 6, 72.42, 1.67, 0.00000978, 0.00000310, MIX, 2981.5, 14, 212.96, 7.14, 0.00005369, 0.00000030
trial0002021, AA, 649.5, 6, 108.25, 2.17, 0.00001009, 0.00000353, MIX, 3348.75, 14, 239.20, 7.21, 0.00005220, 0.00000029
trial0002022, AA, 1261.0, 6, 210.17, 4.00, 0.00000928, 0.00000336, MIX, 2901.25, 14, 207.23, 7.50, 0.00005329, 0.00000030
trial0002023, AA, 781.0, 6, 130.17, 2.50, 0.00000899, 0.00000322, MIX, 3309.5, 14, 236.39, 7.64, 0.00005459, 0.00000030
trial0002024, AA, 851.75, 6, 141.96, 3.00, 0.00000875, 0.00000302, MIX, 3705.25, 14, 264.66, 8.29, 0.00005487, 0.00000029
trial0002025, AA, 816.5, 6, 136.08, 2.67, 0.00000909, 0.00000296, MIX, 2930.75, 14, 209.34, 7.43, 0.00005554, 0.00000031
trial0002026, AA, 1050.75, 6, 175.12, 4.17, 0.00000900, 0.00000326, MIX, 2995.75, 14, 213.98, 7.00, 0.00005391, 0.00000030
trial0002027, AA, 593.0, 6, 98.83, 2.67, 0.00000921, 0.00000352, MIX, 3425.0, 14, 244.64, 7.86, 0.00005554, 0.00000031
trial0002028, AA, 596.0, 6, 99.33, 1.83, 0.00000980, 0.00000323, MIX, 2928.5, 14, 209.18, 6.93, 0.00005646, 0.00000031
trial0002029, AA, 481.25, 6, 80.21, 2.00, 0.00000974, 0.00000373, MIX, 2781.25, 14, 198.66, 7.29, 0.00005786, 0.00000030
trial0002030, AA, 889.5, 6, 148.25, 3.17, 0.00001014, 0.00000347, MIX, 3136.75, 14, 224.05, 7.64, 0.00005645, 0.00000031
trial0002031, AA, 1151.5, 6, 191.92, 3.67, 0.00000970, 0.00000334, MIX, 3101.0, 14, 221.50, 7.14, 0.00005535, 0.00000031
trial0002032, AA, 687.75, 6, 114.62, 3.00, 0.00000997, 0.00000375, MIX, 3341.25, 14, 238.66, 7.86, 0.00005770, 0.00000031
trial0002033, AA, 831.5, 6, 138.58, 2.83, 0.00000909, 0.00000340, MIX, 3095.0, 14, 221.07, 8.00, 0.00005884, 0.00000031
trial0002034, AA, 1110.25, 6, 185.04, 3.50, 0.00000969, 0.00000334, MIX, 3277.5, 14, 234.11, 7.36, 0.00005853, 0.00000030
trial0002035, AA, 908.25, 6, 151.38, 2.67, 0.00000888, 0.00000339, MIX, 2761.25, 14, 197.23, 6.64, 0.00005531, 0.00000031
trial0002036, AA, 847.25, 6, 141.21, 3.17, 0.00000932, 0.00000344, MIX, 2911.75, 14, 207.98, 7.14, 0.00005653, 0.00000029
trial0002037, AA, 665.0, 6, 110.83, 2.33, 0.00000977, 0.00000345, MIX, 3341.5, 14, 238.68, 8.07, 0.00005551, 0.00000031
trial0002038, AA, 667.5, 6, 111.25, 3.00, 0.00000916, 0.00000326, MIX, 2372.5, 14, 169.46, 7.21, 0.00005431, 0.00000028
trial0002039, AA, 468.0, 6, 78.00, 2.67, 0.00000930, 0.00000325, MIX, 2631.0, 14, 187.93, 7.36, 0.00005559, 0.00000030
trial0002040, AA, 738.25, 6, 123.04, 3.33, 0.00001030, 0.00000327, MIX, 2861.5, 14, 204.39, 6.71, 0.00005370, 0.00000029
trial0002041, AA, 495.75, 6, 82.62, 2.17, 0.00000923, 0.00000327, MIX, 2601.5, 14, 185.82, 6.57, 0.00005416, 0.00000030
trial0002042, AA, 811.25, 6, 135.21, 3.67, 0.00000941, 0.00000329, MIX, 2751.75, 14, 196.55, 6.57, 0.00005668, 0.00000029
trial0002043, AA, 349.0, 6, 58.17, 2.00, 0.00000959, 0.00000336, MIX, 3278.5, 14, 234.18, 7.57, 0.00005532, 0.00000030
trial0002044, AA, 787.0, 6, 131.17, 2.50, 0.00000933, 0.00000329, MIX, 3003.0, 14, 214.50, 7.07, 0.00005794, 0.00000032
trial0002045, AA, 598.5, 6, 99.75, 1.67, 0.00000877, 0.00000270, MIX, 2849.0, 14, 203.50, 6.79, 0.00005348, 0.00000031
trial0002046, AA, 521.0, 6, 86.83, 2.50, 0.00000910, 0.00000320, MIX, 2709.25, 14, 193.52, 6.64, 0.00005228, 0.00000029
trial0002047, AA, 1269.5, 6, 211.58, 3.50, 0.00000924, 0.00000345, MIX, 2975.5, 14, 212.54, 7.21, 0.00005886, 0.00000029
trial0002048, AA, 756.5, 6, 126.08, 2.33, 0.00000961, 0.00000340, MIX, 3268.5, 14, 233.46, 7.71, 0.00005902, 0.00000030
trial0002049, AA, 957.0, 6, 159.50, 3.67, 0.00000952, 0.00000345, MIX, 3225.0, 14, 230.36, 7.86, 0.00005227, 0.00000030
trial0002050, AA, 618.75, 6, 103.12, 2.67, 0.00000980, 0.00000319, MIX, 2764.25, 14, 197.45, 6.79, 0.00005560, 0.00000030
trial0002051, AA, 537.5, 6, 89.58, 2.00, 0.00001074, 0.00000358, MIX, 3268.75, 14, 233.48, 7.57, 0.00005657, 0.00000032
trial0002052, AA, 584.5, 6, 97.42, 3.00, 0.00000970, 0.00000387, MIX, 3351.0, 14, 239.36, 7.79, 0.00005614, 0.00000032
trial0002053, AA, 893.0, 6, 148.83, 3.33, 0.00000988, 0.00000346, MIX, 3474.25, 14, 248.16, 7.57, 0.00005781, 0.00000030
trial0002054, AA, 638.75, 6, 106.46, 2.00, 0.00001003, 0.00000369, MIX, 3021.25, 14, 215.80, 7.64, 0.00005658, 0.00000030
trial0002055, AA, 691.5, 6, 115.25, 2.33, 0.00000949, 0.00000357, MIX, 3324.0, 14, 237.43, 7.86, 0.00005873, 0.00000035
trial0002056, AA, 623.5, 6, 103.92, 2.33, 0.00000912, 0.00000309, MIX, 3083.5, 14, 220.25, 6.93, 0.00005710, 0.00000031
trial0002057, AA, 338.0, 6, 56.33, 1.33, 0.00000956, 0.00000326, MIX, 3211.0, 14, 229.36, 7.21, 0.00005596, 0.00000031
trial0002058, AA, 865.0, 6, 144.17, 3.33, 0.00000896, 0.00000313, MIX, 3208.75, 14, 229.20, 7.79, 0.00005648, 0.00000030
trial0002059, AA, 970.75, 6, 161.79, 3.33, 0.00000920, 0.00000322, MIX, 2839.0, 14, 202.79, 6.79, 0.00005735, 0.00000034
trial0002060, AA, 659.0, 6, 109.83, 2.17, 0.00001013, 0.00000345, MIX, 3264.0, 14, 233.14, 8.00, 0.00005780, 0.00000032
trial0002061, AA, 455.5, 6, 75.92, 1.50, 0.00000890, 0.00000318, MIX, 3491.5, 14, 249.39, 7.43, 0.00005521, 0.00000032
