trial0000001, AA, 74.0, 2, 37.00, 2.00, 0.00001243, 0.00000390, MIX, 2307.75, 18, 128.21, 7.00, 0.00005049, 0.00000035
trial0000002, AA, 30.5, 2, 15.25, 1.00, 0.00000907, 0.00000325, MIX, 2199.0, 18, 122.17, 7.28, 0.00004920, 0.00000035
trial0000003, AA, 140.25, 2, 70.12, 2.50, 0.00000991, 0.00000332, MIX, 2460.5, 18, 136.69, 8.00, 0.00005026, 0.00000035
trial0000004, AA, 30.0, 2, 15.00, 0.50, 0.00000987, 0.00000308, MIX, 2557.75, 18, 142.10, 8.67, 0.00004840, 0.00000030
trial0000005, AA, 88.5, 2, 44.25, 2.00, 0.00000841, 0.00000325, MIX, 2370.0, 18, 131.67, 7.33, 0.00004866, 0.00000034
trial0000006, AA, 189.0, 2, 94.50, 2.50, 0.00001293, 0.00000385, MIX, 2421.25, 18, 134.51, 7.83, 0.00005329, 0.00000035
trial0000007, AA, 102.5, 2, 51.25, 2.00, 0.00001124, 0.00000486, MIX, 2039.5, 18, 113.31, 7.06, 0.00005328, 0.00000035
trial0000008, AA, 284.5, 2, 142.25, 5.00, 0.00001040, 0.00000419, MIX, 2495.5, 18, 138.64, 8.28, 0.00005346, 0.00000034
trial0000009, AA, 142.0, 2, 71.00, 4.00, 0.00001137, 0.00000356, MIX, 2356.25, 18, 130.90, 7.72, 0.00005209, 0.00000032
trial0000010, AA, 114.0, 2, 57.00, 2.00, 0.00001108, 0.00000356, MIX, 2457.5, 18, 136.53, 7.83, 0.00005403, 0.00000031
trial0000011, AA, 77.25, 2, 38.62, 2.00, 0.00001056, 0.00000346, MIX, 1826.0, 18, 101.44, 6.72, 0.00005890, 0.00000031
trial0000012, AA, 157.75, 2, 78.88, 3.00, 0.00001137, 0.00000322, MIX, 2119.75, 18, 117.76, 7.33, 0.00005101, 0.00000031
trial0000013, AA, 70.5, 2, 35.25, 2.00, 0.00001050, 0.00000403, MIX, 2015.5, 18, 111.97, 7.61, 0.00005264, 0.00000035
trial0000014, AA, 137.0, 2, 68.50, 4.00, 0.00000987, 0.00000314, MIX, 2216.0, 18, 123.11, 7.44, 0.00004801, 0.00000030
trial0000015, AA, 239.0, 2, 119.50, 4.50, 0.00001059, 0.00000438, MIX, 2146.5, 18, 119.25, 7.50, 0.00005111, 0.00000028
trial0000016, AA, 160.5, 2, 80.25, 3.50, 0.00001142, 0.00000424, MIX, 2213.5, 18, 122.97, 7.11, 0.00005376, 0.00000032
trial0000017, AA, 132.0, 2, 66.00, 2.00, 0.00001069, 0.00000440, MIX, 2471.0, 18, 137.28, 7.78, 0.00005251, 0.00000033
trial0000018, AA, 90.0, 2, 45.00, 2.00, 0.00001043, 0.00000346, MIX, 2160.0, 18, 120.00, 7.83, 0.00004934, 0.00000032
trial0000019, AA, 164.25, 2, 82.12, 3.50, 0.00001144, 0.00000362, MIX, 2050.0, 18, 113.89, 7.44, 0.00005191, 0.00000035
trial0000020, AA, 191.0, 2, 95.50, 4.50, 0.00001016, 0.00000337, MIX, 2116.75, 18, 117.60, 7.61, 0.00005261, 0.00000032
trial0000021, AA, 103.5, 2, 51.75, 2.00, 0.00001007, 0.00000361, MIX, 2362.0, 18, 131.22, 7.28, 0.00005130, 0.00000033
trial0000022, AA, 256.25, 2, 128.12, 5.00, 0.00001090, 0.00000384, MIX, 1895.25, 18, 105.29, 7.11, 0.00005170, 0.00000035
trial0000023, AA, 126.5, 2, 63.25, 3.00, 0.00001086, 0.00000385, MIX, 2333.0, 18, 129.61, 7.72, 0.00005333, 0.00000033
trial0000024, AA, 118.5, 2, 59.25, 2.00, 0.00001215, 0.00000399, MIX, 2241.25, 18, 124.51, 7.78, 0.00005556, 0.00000035
trial0000025, AA, 98.0, 2, 49.00, 2.50, 0.00000881, 0.00000308, MIX, 2249.0, 18, 124.94, 7.06, 0.00005296, 0.00000032
trial0000026, AA, 148.75, 2, 74.38, 3.00, 0.00000940, 0.00000350, MIX, 2028.75, 18, 112.71, 7.78, 0.00004900, 0.00000031
trial0000027, AA, 57.5, 2, 28.75, 1.50, 0.00001122, 0.00000355, MIX, 2458.0, 18, 136.56, 8.06, 0.00005075, 0.00000034
trial0000028, AA, 227.0, 2, 113.50, 3.50, 0.00000981, 0.00000394, MIX, 2145.0, 18, 119.17, 6.72, 0.00005117, 0.00000033
trial0000029, AA, 287.25, 2, 143.62, 3.50, 0.00001086, 0.00000364, MIX, 1643.75, 18, 91.32, 6.61, 0.00005094, 0.00000032
trial0000030, AA, 207.5, 2, 103.75, 3.00, 0.00001164, 0.00000338, MIX, 1947.0, 18, 108.17, 7.06, 0.00005234, 0.00000031
trial0000031, AA, 93.0, 2, 46.50, 2.50, 0.00001093, 0.00000394, MIX, 1810.5, 18, 100.58, 7.39, 0.00005236, 0.00000030
trial0000032, AA, 119.5, 2, 59.75, 2.50, 0.00001114, 0.00000363, MIX, 1817.75, 18, 100.99, 6.72, 0.00005051, 0.00000033
trial0000033, AA, 176.5, 2, 88.25, 3.50, 0.00001004, 0.00000334, MIX, 2421.0, 18, 134.50, 8.06, 0.00005421, 0.00000032
trial0000034, AA, 120.0, 2, 60.00, 2.00, 0.00001035, 0.00000377, MIX, 2054.25, 18, 114.12, 7.22, 0.00005016, 0.00000034
trial0000035, AA, 168.0, 2, 84.00, 2.50, 0.00001020, 0.00000317, MIX, 2128.75, 18, 118.26, 7.44, 0.00005587, 0.00000034
trial0000036, AA, 69.5, 2, 34.75, 1.50, 0.00001081, 0.00000427, MIX, 2030.5, 18, 112.81, 7.17, 0.00005555, 0.00000033
trial0000037, AA, 179.0, 2, 89.50, 3.50, 0.00000970, 0.00000320, MIX, 2211.0, 18, 122.83, 7.56, 0.00005158, 0.00000030
trial0000038, AA, 96.5, 2, 48.25, 3.50, 0.00001194, 0.00000432, MIX, 2419.75, 18, 134.43, 8.67, 0.00005587, 0.00000032
trial0000039, AA, 218.5, 2, 109.25, 3.00, 0.00000897, 0.00000402, MIX, 2196.25, 18, 122.01, 7.72, 0.00005213, 0.00000034
trial0000040, AA, 89.0, 2, 44.50, 3.50, 0.00000781, 0.00000333, MIX, 1929.5, 18, 107.19, 6.67, 0.00004788, 0.00000028
trial0000041, AA, 173.0, 2, 86.50, 3.00, 0.00000956, 0.00000381, MIX, 1986.25, 18, 110.35, 6.89, 0.00005062, 0.00000034
trial0000042, AA, 120.5, 2, 60.25, 2.50, 0.00001813, 0.00000607, MIX, 2018.5, 18, 112.14, 6.28, 0.00008306, 0.00000088
trial0000043, AA, 60.0, 2, 30.00, 2.00, 0.00001532, 0.00000486, MIX, 1991.75, 18, 110.65, 6.78, 0.00006862, 0.00000039
trial0000044, AA, 174.5, 2, 87.25, 4.00, 0.00001206, 0.00000338, MIX, 1991.75, 18, 110.65, 6.83, 0.00005943, 0.00000033
trial0000045, AA, 168.25, 2, 84.12, 2.50, 0.00001094, 0.00000367, MIX, 2008.5, 18, 111.58, 7.56, 0.00005488, 0.00000029
trial0000046, AA, 34.0, 2, 17.00, 0.50, 0.00001153, 0.00000358, MIX, 2277.0, 18, 126.50, 7.94, 0.00005628, 0.00000030
trial0000047, AA, 101.0, 2, 50.50, 2.50, 0.00001013, 0.00000387, MIX, 2155.5, 18, 119.75, 7.22, 0.00005404, 0.00000029
trial0000048, AA, 81.5, 2, 40.75, 2.00, 0.00001148, 0.00000325, MIX, 2213.75, 18, 122.99, 7.56, 0.00005434, 0.00000032
trial0000049, AA, 112.0, 2, 56.00, 2.50, 0.00001062, 0.00000345, MIX, 2070.0, 18, 115.00, 6.56, 0.00005420, 0.00000030
trial0000050, AA, 67.5, 2, 33.75, 1.50, 0.00001179, 0.00000334, MIX, 2150.25, 18, 119.46, 7.72, 0.00005461, 0.00000028
trial0000051, AA, 177.5, 2, 88.75, 3.50, 0.00001131, 0.00000333, MIX, 2212.25, 18, 122.90, 7.06, 0.00005153, 0.00000029
trial0000052, AA, 143.5, 2, 71.75, 3.50, 0.00001047, 0.00000349, MIX, 2009.0, 18, 111.61, 7.06, 0.00005342, 0.00000030
trial0000053, AA, 222.0, 2, 111.00, 5.00, 0.00001294, 0.00000416, MIX, 1817.5, 18, 100.97, 7.22, 0.00006171, 0.00000029
trial0000054, AA, 123.25, 2, 61.62, 3.00, 0.00000933, 0.00000380, MIX, 2725.5, 18, 151.42, 7.94, 0.00005524, 0.00000031
trial0000055, AA, 81.5, 2, 40.75, 1.50, 0.00001213, 0.00000393, MIX, 2047.5, 18, 113.75, 7.61, 0.00005281, 0.00000029
trial0000056, AA, 261.0, 2, 130.50, 4.50, 0.00000878, 0.00000323, MIX, 2120.25, 18, 117.79, 6.94, 0.00005351, 0.00000030
trial0000057, AA, 133.5, 2, 66.75, 2.50, 0.00001055, 0.00000395, MIX, 2136.75, 18, 118.71, 7.33, 0.00005088, 0.00000028
trial0000058, AA, 149.0, 2, 74.50, 3.00, 0.00000987, 0.00000364, MIX, 2378.0, 18, 132.11, 7.83, 0.00005055, 0.00000026
trial0000059, AA, 114.0, 2, 57.00, 2.50, 0.00001153, 0.00000380, MIX, 2116.5, 18, 117.58, 8.00, 0.00005087, 0.00000028
trial0000060, AA, 100.75, 2, 50.38, 3.00, 0.00001092, 0.00000384, MIX, 2433.0, 18, 135.17, 7.94, 0.00005596, 0.00000030
trial0000061, AA, 175.0, 2, 87.50, 4.00, 0.00001004, 0.00000332, MIX, 1814.5, 18, 100.81, 6.61, 0.00005511, 0.00000029
trial0000062, AA, 208.25, 2, 104.12, 4.50, 0.00001160, 0.00000382, MIX, 1974.0, 18, 109.67, 6.89, 0.00005410, 0.00000032
trial0000063, AA, 162.25, 2, 81.12, 4.00, 0.00000946, 0.00000364, MIX, 2408.0, 18, 133.78, 7.94, 0.00005712, 0.00000031
trial0000064, AA, 97.75, 2, 48.88, 2.00, 0.00001105, 0.00000351, MIX, 2075.5, 18, 115.31, 6.78, 0.00005503, 0.00000032
trial0000065, AA, 110.0, 2, 55.00, 2.00, 0.00000963, 0.00000315, MIX, 1827.0, 18, 101.50, 6.44, 0.00005192, 0.00000030
trial0000066, AA, 93.5, 2, 46.75, 2.00, 0.00001043, 0.00000417, MIX, 1695.0, 18, 94.17, 6.78, 0.00005467, 0.00000029
