trial0003001, AA, 1040.5, 8, 130.06, 3.12, 0.00000911, 0.00000374, MIX, 1952.25, 12, 162.69, 7.33, 0.00005855, 0.00000029
trial0003002, AA, 911.25, 8, 113.91, 2.88, 0.00000950, 0.00000372, MIX, 2331.25, 12, 194.27, 7.67, 0.00006097, 0.00000032
trial0003003, AA, 1009.25, 8, 126.16, 3.75, 0.00000952, 0.00000376, MIX, 2100.25, 12, 175.02, 6.75, 0.00005571, 0.00000031
trial0003004, AA, 845.5, 8, 105.69, 3.75, 0.00001053, 0.00000395, MIX, 2178.5, 12, 181.54, 7.25, 0.00005821, 0.00000034
trial0003005, AA, 722.5, 8, 90.31, 2.75, 0.00000938, 0.00000389, MIX, 2440.75, 12, 203.40, 7.92, 0.00005823, 0.00000032
trial0003006, AA, 832.25, 8, 104.03, 2.62, 0.00000963, 0.00000347, MIX, 2058.75, 12, 171.56, 6.83, 0.00006027, 0.00000042
trial0003007, AA, 758.0, 8, 94.75, 3.62, 0.00000909, 0.00000370, MIX, 2307.5, 12, 192.29, 7.08, 0.00005752, 0.00000031
trial0003008, AA, 1158.5, 8, 144.81, 3.88, 0.00000924, 0.00000331, MIX, 1955.0, 12, 162.92, 7.25, 0.00005863, 0.00000031
trial0003009, AA, 1106.75, 8, 138.34, 3.88, 0.00000905, 0.00000361, MIX, 2013.25, 12, 167.77, 6.92, 0.00005764, 0.00000028
trial0003010, AA, 594.5, 8, 74.31, 2.38, 0.00000880, 0.00000355, MIX, 1851.5, 12, 154.29, 6.67, 0.00005898, 0.00000029
trial0003011, AA, 847.75, 8, 105.97, 2.88, 0.00000899, 0.00000361, MIX, 1803.0, 12, 150.25, 7.33, 0.00005820, 0.00000032
trial0003012, AA, 1111.25, 8, 138.91, 3.12, 0.00000914, 0.00000352, MIX, 2503.75, 12, 208.65, 7.83, 0.00005842, 0.00000035
trial0003013, AA, 423.25, 8, 52.91, 2.00, 0.00000943, 0.00000331, MIX, 2308.5, 12, 192.38, 7.75, 0.00006040, 0.00000032
trial0003014, AA, 911.25, 8, 113.91, 2.50, 0.00000867, 0.00000370, MIX, 2245.0, 12, 187.08, 7.75, 0.00005735, 0.00000031
trial0003015, AA, 940.0, 8, 117.50, 3.62, 0.00000881, 0.00000386, MIX, 2208.5, 12, 184.04, 7.67, 0.00005713, 0.00000031
trial0003016, AA, 1080.25, 8, 135.03, 3.50, 0.00000914, 0.00000317, MIX, 1884.75, 12, 157.06, 6.42, 0.00005682, 0.00000029
trial0003017, AA, 708.0, 8, 88.50, 2.75, 0.00000906, 0.00000341, MIX, 1835.25, 12, 152.94, 7.42, 0.00005815, 0.00000032
trial0003018, AA, 957.5, 8, 119.69, 2.62, 0.00000929, 0.00000389, MIX, 2296.25, 12, 191.35, 8.08, 0.00005784, 0.00000029
trial0003019, AA, 934.5, 8, 116.81, 3.00, 0.00000960, 0.00000326, MIX, 2105.75, 12, 175.48, 7.83, 0.00005883, 0.00000032
trial0003020, AA, 741.25, 8, 92.66, 3.12, 0.00000895, 0.00000334, MIX, 1938.25, 12, 161.52, 7.42, 0.00005762, 0.00000033
trial0003021, AA, 824.0, 8, 103.00, 2.88, 0.00000932, 0.00000376, MIX, 2274.75, 12, 189.56, 7.25, 0.00005624, 0.00000033
trial0003022, AA, 629.0, 8, 78.62, 1.88, 0.00000926, 0.00000383, MIX, 2326.5, 12, 193.88, 7.75, 0.00005671, 0.00000031
trial0003023, AA, 591.25, 8, 73.91, 1.50, 0.00000962, 0.00000385, MIX, 2463.5, 12, 205.29, 7.67, 0.00005676, 0.00000033
trial0003024, AA, 904.5, 8, 113.06, 2.88, 0.00000957, 0.00000388, MIX, 2364.25, 12, 197.02, 8.08, 0.00005730, 0.00000031
trial0003025, AA, 792.75, 8, 99.09, 2.50, 0.00000954, 0.00000456, MIX, 2144.5, 12, 178.71, 7.08, 0.00005970, 0.00000029
trial0003026, AA, 664.75, 8, 83.09, 1.88, 0.00000969, 0.00000347, MIX, 1763.75, 12, 146.98, 7.33, 0.00005805, 0.00000031
trial0003027, AA, 1116.0, 8, 139.50, 3.75, 0.00000908, 0.00000307, MIX, 1864.5, 12, 155.38, 6.25, 0.00005420, 0.00000034
trial0003028, AA, 997.5, 8, 124.69, 2.88, 0.00001083, 0.00000375, MIX, 1779.5, 12, 148.29, 6.42, 0.00005616, 0.00000032
trial0003029, AA, 837.5, 8, 104.69, 3.00, 0.00000860, 0.00000328, MIX, 1726.5, 12, 143.88, 5.83, 0.00005653, 0.00000030
trial0003030, AA, 769.0, 8, 96.12, 2.38, 0.00000927, 0.00000400, MIX, 2209.75, 12, 184.15, 7.42, 0.00006035, 0.00000032
