trial0005001, AA, 1286.5, 12, 107.21, 2.58, 0.00000922, 0.00000309, MIX, 1405.25, 8, 175.66, 6.50, 0.00006315, 0.00000032
trial0005002, AA, 908.5, 12, 75.71, 1.67, 0.00000911, 0.00000281, MIX, 1603.25, 8, 200.41, 7.50, 0.00006881, 0.00000033
trial0005003, AA, 1118.5, 12, 93.21, 2.42, 0.00000908, 0.00000283, MIX, 1830.0, 8, 228.75, 8.00, 0.00006108, 0.00000031
trial0005004, AA, 1309.25, 12, 109.10, 2.67, 0.00000958, 0.00000307, MIX, 1526.25, 8, 190.78, 6.75, 0.00006138, 0.00000031
trial0005005, AA, 1327.0, 12, 110.58, 2.58, 0.00000950, 0.00000305, MIX, 1789.0, 8, 223.62, 7.88, 0.00006298, 0.00000033
trial0005006, AA, 1595.75, 12, 132.98, 2.92, 0.00000939, 0.00000327, MIX, 1552.25, 8, 194.03, 7.50, 0.00006471, 0.00000035
trial0005007, AA, 1141.0, 12, 95.08, 2.08, 0.00001227, 0.00000344, MIX, 1456.0, 8, 182.00, 5.62, 0.00010796, 0.00003567
trial0005008, AA, 1104.5, 12, 92.04, 2.33, 0.00000984, 0.00000317, MIX, 1821.5, 8, 227.69, 7.25, 0.00009133, 0.00000038
trial0005009, AA, 1142.0, 12, 95.17, 2.25, 0.00000976, 0.00000292, MIX, 1668.25, 8, 208.53, 6.88, 0.00007041, 0.00000036
trial0005010, AA, 1207.0, 12, 100.58, 2.25, 0.00000974, 0.00000265, MIX, 1802.0, 8, 225.25, 7.12, 0.00006819, 0.00000033
trial0005011, AA, 1406.5, 12, 117.21, 2.75, 0.00000926, 0.00000303, MIX, 1588.5, 8, 198.56, 8.38, 0.00006243, 0.00000033
trial0005012, AA, 1534.25, 12, 127.85, 3.42, 0.00000912, 0.00000288, MIX, 1149.0, 8, 143.62, 6.12, 0.00006052, 0.00000030
trial0005013, AA, 1274.0, 12, 106.17, 2.58, 0.00000954, 0.00000308, MIX, 1760.75, 8, 220.09, 7.50, 0.00006089, 0.00000030
trial0005014, AA, 1374.5, 12, 114.54, 2.50, 0.00000908, 0.00000285, MIX, 1535.5, 8, 191.94, 7.38, 0.00006192, 0.00000031
trial0005015, AA, 1253.25, 12, 104.44, 2.67, 0.00000956, 0.00000270, MIX, 1876.25, 8, 234.53, 8.50, 0.00005927, 0.00000029
trial0005016, AA, 1647.0, 12, 137.25, 3.50, 0.00000802, 0.00000313, MIX, 1459.25, 8, 182.41, 8.25, 0.00006469, 0.00000029
trial0005017, AA, 1280.0, 12, 106.67, 2.42, 0.00000921, 0.00000270, MIX, 1463.25, 8, 182.91, 7.62, 0.00006522, 0.00000035
trial0005018, AA, 1281.5, 12, 106.79, 2.50, 0.00000842, 0.00000254, MIX, 1608.75, 8, 201.09, 7.62, 0.00005752, 0.00000030
trial0005019, AA, 1701.0, 12, 141.75, 3.17, 0.00000885, 0.00000277, MIX, 1525.25, 8, 190.66, 6.75, 0.00005589, 0.00000030
trial0005020, AA, 1167.5, 12, 97.29, 2.17, 0.00000868, 0.00000304, MIX, 1791.75, 8, 223.97, 7.88, 0.00006002, 0.00000032
trial0005021, AA, 1549.75, 12, 129.15, 3.08, 0.00000924, 0.00000297, MIX, 1146.25, 8, 143.28, 6.12, 0.00005733, 0.00000029
trial0005022, AA, 1091.75, 12, 90.98, 2.42, 0.00000871, 0.00000288, MIX, 1600.25, 8, 200.03, 7.12, 0.00006112, 0.00000030
trial0005023, AA, 1789.5, 12, 149.12, 3.75, 0.00000855, 0.00000299, MIX, 1460.5, 8, 182.56, 7.38, 0.00006120, 0.00000031
trial0005024, AA, 1454.75, 12, 121.23, 2.50, 0.00000910, 0.00000305, MIX, 1775.0, 8, 221.88, 7.50, 0.00006168, 0.00000030
trial0005025, AA, 1004.0, 12, 83.67, 2.00, 0.00000885, 0.00000307, MIX, 1278.25, 8, 159.78, 6.75, 0.00005756, 0.00000033
trial0005026, AA, 1187.5, 12, 98.96, 2.92, 0.00000924, 0.00000280, MIX, 1692.5, 8, 211.56, 7.38, 0.00006336, 0.00000030
trial0005027, AA, 1540.75, 12, 128.40, 3.33, 0.00000876, 0.00000264, MIX, 1509.5, 8, 188.69, 7.25, 0.00006173, 0.00000032
trial0005028, AA, 952.25, 12, 79.35, 1.83, 0.00001061, 0.00000326, MIX, 1443.25, 8, 180.41, 6.62, 0.00007274, 0.00000034
trial0005029, AA, 942.0, 12, 78.50, 2.08, 0.00001071, 0.00000355, MIX, 1563.75, 8, 195.47, 7.50, 0.00007153, 0.00000034
trial0005030, AA, 951.75, 12, 79.31, 2.08, 0.00001058, 0.00000329, MIX, 1458.25, 8, 182.28, 7.25, 0.00007502, 0.00000037
trial0005031, AA, 942.5, 12, 78.54, 1.83, 0.00000990, 0.00000289, MIX, 1453.5, 8, 181.69, 7.38, 0.00006848, 0.00000037
trial0005032, AA, 1169.75, 12, 97.48, 2.50, 0.00000947, 0.00000300, MIX, 1212.75, 8, 151.59, 6.75, 0.00006412, 0.00000033
trial0005033, AA, 1434.5, 12, 119.54, 2.67, 0.00000956, 0.00000297, MIX, 1529.0, 8, 191.12, 7.12, 0.00006490, 0.00000035
trial0005034, AA, 1354.0, 12, 112.83, 2.58, 0.00000916, 0.00000307, MIX, 1742.75, 8, 217.84, 8.50, 0.00005926, 0.00000031
trial0005035, AA, 1022.25, 12, 85.19, 2.08, 0.00000900, 0.00000306, MIX, 1342.0, 8, 167.75, 7.00, 0.00006013, 0.00000031
trial0005036, AA, 1509.5, 12, 125.79, 2.58, 0.00000870, 0.00000280, MIX, 1405.25, 8, 175.66, 7.25, 0.00006054, 0.00000033
trial0005037, AA, 1178.0, 12, 98.17, 2.25, 0.00000904, 0.00000316, MIX, 1590.0, 8, 198.75, 7.88, 0.00005888, 0.00000029
trial0005038, AA, 1671.5, 12, 139.29, 3.75, 0.00000904, 0.00000333, MIX, 1704.75, 8, 213.09, 7.25, 0.00006623, 0.00000035
trial0005039, AA, 1326.25, 12, 110.52, 2.75, 0.00001009, 0.00000338, MIX, 1501.25, 8, 187.66, 7.12, 0.00006601, 0.00000034
trial0005040, AA, 1262.5, 12, 105.21, 2.50, 0.00000951, 0.00000632, MIX, 1688.0, 8, 211.00, 7.75, 0.00006680, 0.00000030
trial0005041, AA, 1472.25, 12, 122.69, 2.92, 0.00000935, 0.00000303, MIX, 1516.0, 8, 189.50, 6.12, 0.00006048, 0.00000031
trial0005042, AA, 1469.0, 12, 122.42, 2.83, 0.00001054, 0.00000267, MIX, 1669.25, 8, 208.66, 7.38, 0.00007329, 0.00000040
trial0005043, AA, 1324.25, 12, 110.35, 2.92, 0.00000909, 0.00000298, MIX, 1183.25, 8, 147.91, 6.12, 0.00006152, 0.00000030
trial0005044, AA, 1263.0, 12, 105.25, 2.50, 0.00001022, 0.00000325, MIX, 1490.5, 8, 186.31, 7.62, 0.00007037, 0.00000033
trial0005045, AA, 1175.5, 12, 97.96, 2.25, 0.00001062, 0.00000347, MIX, 1851.5, 8, 231.44, 7.75, 0.00008168, 0.00000035
trial0005046, AA, 1371.0, 12, 114.25, 2.75, 0.00000899, 0.00000320, MIX, 1457.0, 8, 182.12, 7.12, 0.00006540, 0.00000030
trial0005047, AA, 1613.5, 12, 134.46, 3.17, 0.00000874, 0.00000286, MIX, 1701.5, 8, 212.69, 8.00, 0.00006408, 0.00000031
trial0005048, AA, 971.75, 12, 80.98, 2.08, 0.00000990, 0.00000275, MIX, 1308.0, 8, 163.50, 6.88, 0.00006761, 0.00000030
trial0005049, AA, 951.0, 12, 79.25, 1.50, 0.00000984, 0.00000279, MIX, 1444.25, 8, 180.53, 6.38, 0.00006217, 0.00000034
trial0005050, AA, 1108.5, 12, 92.38, 2.33, 0.00000924, 0.00000311, MIX, 1246.75, 8, 155.84, 6.62, 0.00005932, 0.00000035
trial0005051, AA, 1816.25, 12, 151.35, 3.42, 0.00000891, 0.00000296, MIX, 1484.75, 8, 185.59, 7.38, 0.00006193, 0.00000033
trial0005052, AA, 750.5, 12, 62.54, 1.58, 0.00000853, 0.00000274, MIX, 901.0, 8, 112.62, 6.00, 0.00006159, 0.00000034
trial0005053, AA, 1131.75, 12, 94.31, 2.42, 0.00000900, 0.00000291, MIX, 1702.5, 8, 212.81, 6.88, 0.00006213, 0.00000034
trial0005054, AA, 1010.75, 12, 84.23, 2.00, 0.00000929, 0.00000307, MIX, 1423.5, 8, 177.94, 7.12, 0.00007245, 0.00000034
trial0005055, AA, 992.75, 12, 82.73, 2.00, 0.00000896, 0.00000292, MIX, 1308.25, 8, 163.53, 7.12, 0.00005759, 0.00000030
trial0005056, AA, 1106.5, 12, 92.21, 2.33, 0.00000894, 0.00000301, MIX, 1916.75, 8, 239.59, 7.75, 0.00005863, 0.00000031
trial0005057, AA, 1106.25, 12, 92.19, 2.25, 0.00000954, 0.00000313, MIX, 1832.25, 8, 229.03, 8.75, 0.00006280, 0.00000030
trial0005058, AA, 925.5, 12, 77.12, 2.08, 0.00001046, 0.00000314, MIX, 1379.0, 8, 172.38, 7.12, 0.00007327, 0.00000035
trial0005059, AA, 1788.75, 12, 149.06, 3.25, 0.00000936, 0.00000304, MIX, 1397.0, 8, 174.62, 6.50, 0.00006840, 0.00000034
trial0005060, AA, 1447.5, 12, 120.62, 2.50, 0.00000874, 0.00000309, MIX, 1529.0, 8, 191.12, 7.12, 0.00006047, 0.00000031
trial0005061, AA, 1784.5, 12, 148.71, 3.75, 0.00000910, 0.00000311, MIX, 2129.25, 8, 266.16, 8.75, 0.00006819, 0.00000031
trial0005062, AA, 1390.0, 12, 115.83, 2.50, 0.00000942, 0.00000301, MIX, 1543.0, 8, 192.88, 7.75, 0.00006577, 0.00000033
trial0005063, AA, 1118.0, 12, 93.17, 2.33, 0.00001002, 0.00000311, MIX, 1447.5, 8, 180.94, 6.62, 0.00006456, 0.00000032
trial0005064, AA, 2181.0, 12, 181.75, 4.00, 0.00000880, 0.00000315, MIX, 1374.5, 8, 171.81, 7.75, 0.00006270, 0.00000032
trial0005065, AA, 1231.0, 12, 102.58, 2.67, 0.00000952, 0.00000268, MIX, 1691.25, 8, 211.41, 7.00, 0.00006077, 0.00000030
trial0005066, AA, 1691.75, 12, 140.98, 3.33, 0.00000908, 0.00000331, MIX, 2204.5, 8, 275.56, 8.88, 0.00006245, 0.00000032
trial0005067, AA, 884.0, 12, 73.67, 1.83, 0.00000923, 0.00000295, MIX, 1645.5, 8, 205.69, 7.50, 0.00005968, 0.00000034
trial0005068, AA, 1424.0, 12, 118.67, 3.00, 0.00000888, 0.00000284, MIX, 1879.25, 8, 234.91, 7.88, 0.00005816, 0.00000028
trial0005069, AA, 1183.0, 12, 98.58, 2.00, 0.00000928, 0.00000318, MIX, 1936.25, 8, 242.03, 8.25, 0.00005956, 0.00000033
trial0005070, AA, 1159.0, 12, 96.58, 2.25, 0.00000926, 0.00000297, MIX, 1329.5, 8, 166.19, 6.00, 0.00006002, 0.00000031
trial0005071, AA, 1573.0, 12, 131.08, 2.92, 0.00000862, 0.00000317, MIX, 1269.0, 8, 158.62, 6.75, 0.00006010, 0.00000034
trial0005072, AA, 1605.75, 12, 133.81, 3.75, 0.00000884, 0.00000319, MIX, 1312.5, 8, 164.06, 6.62, 0.00005896, 0.00000031
trial0005073, AA, 1833.0, 12, 152.75, 3.58, 0.00000879, 0.00000263, MIX, 1532.25, 8, 191.53, 6.38, 0.00006014, 0.00000032
trial0005074, AA, 1174.25, 12, 97.85, 2.50, 0.00000840, 0.00000303, MIX, 1685.25, 8, 210.66, 6.75, 0.00005758, 0.00000031
trial0005075, AA, 1474.0, 12, 122.83, 3.33, 0.00000854, 0.00000276, MIX, 1716.5, 8, 214.56, 7.88, 0.00006251, 0.00000029
