trial0008001, AA, 1677.75, 18, 93.21, 1.44, 0.00001094, 0.00000131, MIX, 305.25, 2, 152.62, 10.00, 0.00009872, 0.00000030
trial0008002, AA, 972.5, 18, 54.03, 0.89, 0.00001132, 0.00000141, MIX, 135.5, 2, 67.75, 6.00, 0.00009532, 0.00000032
trial0008003, AA, 1199.0, 18, 66.61, 1.44, 0.00001170, 0.00000135, MIX, 415.0, 2, 207.50, 7.00, 0.00009759, 0.00000028
trial0008004, AA, 2122.0, 18, 117.89, 2.22, 0.00001227, 0.00000145, MIX, 217.0, 2, 108.50, 5.00, 0.00010114, 0.00000032
trial0008005, AA, 2354.0, 18, 130.78, 2.44, 0.00001123, 0.00000155, MIX, 288.0, 2, 144.00, 7.00, 0.00009436, 0.00000032
trial0008006, AA, 1055.5, 18, 58.64, 1.00, 0.00001094, 0.00000134, MIX, 373.5, 2, 186.75, 7.00, 0.00008894, 0.00000032
trial0008007, AA, 1339.5, 18, 74.42, 1.50, 0.00001145, 0.00000133, MIX, 210.5, 2, 105.25, 5.50, 0.00009483, 0.00000032
trial0008008, AA, 1339.0, 18, 74.39, 1.28, 0.00001106, 0.00000134, MIX, 133.0, 2, 66.50, 5.50, 0.00009425, 0.00000034
trial0008009, AA, 1877.5, 18, 104.31, 2.17, 0.00001151, 0.00000132, MIX, 212.5, 2, 106.25, 6.50, 0.00009351, 0.00000032
trial0008010, AA, 814.5, 18, 45.25, 0.94, 0.00001147, 0.00000135, MIX, 356.5, 2, 178.25, 5.50, 0.00009500, 0.00000027
trial0008011, AA, 1622.0, 18, 90.11, 1.72, 0.00001104, 0.00000140, MIX, 378.0, 2, 189.00, 10.50, 0.00009593, 0.00000031
trial0008012, AA, 1609.5, 18, 89.42, 1.56, 0.00001157, 0.00000137, MIX, 149.5, 2, 74.75, 5.00, 0.00009396, 0.00000030
trial0008013, AA, 809.5, 18, 44.97, 0.72, 0.00001101, 0.00000139, MIX, 126.5, 2, 63.25, 7.50, 0.00009767, 0.00000033
trial0008014, AA, 1528.5, 18, 84.92, 1.33, 0.00001110, 0.00000126, MIX, 170.5, 2, 85.25, 7.00, 0.00009207, 0.00000028
trial0008015, AA, 1860.5, 18, 103.36, 2.17, 0.00001096, 0.00000149, MIX, 252.5, 2, 126.25, 7.50, 0.00009327, 0.00000030
trial0008016, AA, 800.0, 18, 44.44, 0.83, 0.00001133, 0.00000139, MIX, 173.0, 2, 86.50, 4.50, 0.00009187, 0.00000030
trial0008017, AA, 1469.5, 18, 81.64, 1.67, 0.00001001, 0.00000132, MIX, 296.5, 2, 148.25, 8.00, 0.00009223, 0.00000028
trial0008018, AA, 1577.0, 18, 87.61, 1.83, 0.00001075, 0.00000144, MIX, 181.0, 2, 90.50, 6.50, 0.00009496, 0.00000030
trial0008019, AA, 1418.5, 18, 78.81, 1.44, 0.00001118, 0.00000144, MIX, 196.5, 2, 98.25, 4.00, 0.00009535, 0.00000029
trial0008020, AA, 1623.0, 18, 90.17, 1.67, 0.00001147, 0.00000139, MIX, 133.0, 2, 66.50, 7.00, 0.00009613, 0.00000030
trial0008021, AA, 1610.5, 18, 89.47, 1.94, 0.00001096, 0.00000138, MIX, 206.5, 2, 103.25, 8.50, 0.00009329, 0.00000033
trial0008022, AA, 1554.5, 18, 86.36, 1.78, 0.00001115, 0.00000130, MIX, 407.5, 2, 203.75, 8.00, 0.00009337, 0.00000027
trial0008023, AA, 1336.0, 18, 74.22, 1.44, 0.00001139, 0.00000144, MIX, 224.0, 2, 112.00, 10.00, 0.00010112, 0.00000030
trial0008024, AA, 1857.0, 18, 103.17, 1.94, 0.00001115, 0.00000139, MIX, 243.0, 2, 121.50, 7.50, 0.00010141, 0.00000032
trial0008025, AA, 1626.0, 18, 90.33, 1.44, 0.00001164, 0.00000152, MIX, 352.0, 2, 176.00, 8.00, 0.00010307, 0.00000029
trial0008026, AA, 682.0, 18, 37.89, 0.56, 0.00001100, 0.00000135, MIX, 123.0, 2, 61.50, 3.00, 0.00009542, 0.00000029
trial0008027, AA, 960.5, 18, 53.36, 0.72, 0.00001047, 0.00000132, MIX, 187.5, 2, 93.75, 7.50, 0.00009473, 0.00000028
trial0008028, AA, 1552.0, 18, 86.22, 1.72, 0.00001187, 0.00000141, MIX, 167.0, 2, 83.50, 4.50, 0.00010548, 0.00000033
trial0008029, AA, 1256.0, 18, 69.78, 1.39, 0.00001144, 0.00000128, MIX, 153.0, 2, 76.50, 7.50, 0.00009471, 0.00000028
trial0008030, AA, 1719.5, 18, 95.53, 1.94, 0.00001097, 0.00000141, MIX, 244.5, 2, 122.25, 9.50, 0.00009871, 0.00000030
trial0008031, AA, 1227.0, 18, 68.17, 1.11, 0.00001043, 0.00000130, MIX, 224.0, 2, 112.00, 7.00, 0.00010130, 0.00000037
trial0008032, AA, 1337.0, 18, 74.28, 1.33, 0.00001072, 0.00000135, MIX, 133.0, 2, 66.50, 8.00, 0.00009198, 0.00000027
trial0008033, AA, 1583.0, 18, 87.94, 1.39, 0.00001118, 0.00000146, MIX, 477.0, 2, 238.50, 7.50, 0.00009521, 0.00000031
trial0008034, AA, 1436.5, 18, 79.81, 1.44, 0.00001164, 0.00000143, MIX, 281.5, 2, 140.75, 8.00, 0.00009955, 0.00000031
trial0008035, AA, 1473.0, 18, 81.83, 1.72, 0.00001117, 0.00000139, MIX, 320.0, 2, 160.00, 7.50, 0.00009571, 0.00000030
trial0008036, AA, 1890.5, 18, 105.03, 1.61, 0.00001119, 0.00000138, MIX, 270.5, 2, 135.25, 7.50, 0.00009191, 0.00000030
trial0008037, AA, 572.0, 18, 31.78, 0.56, 0.00001085, 0.00000132, MIX, 281.0, 2, 140.50, 9.00, 0.00009449, 0.00000030
trial0008038, AA, 1354.0, 18, 75.22, 1.56, 0.00001183, 0.00000147, MIX, 125.0, 2, 62.50, 5.00, 0.00009290, 0.00000031
trial0008039, AA, 1337.5, 18, 74.31, 1.28, 0.00001093, 0.00000128, MIX, 200.5, 2, 100.25, 8.50, 0.00009111, 0.00000033
trial0008040, AA, 1208.5, 18, 67.14, 1.39, 0.00001151, 0.00000136, MIX, 141.5, 2, 70.75, 4.50, 0.00009932, 0.00000031
trial0008041, AA, 1377.0, 18, 76.50, 1.67, 0.00001136, 0.00000134, MIX, 263.0, 2, 131.50, 8.00, 0.00009974, 0.00000035
trial0008042, AA, 843.0, 18, 46.83, 0.50, 0.00001049, 0.00000128, MIX, 286.0, 2, 143.00, 7.50, 0.00008455, 0.00000025
trial0008043, AA, 1510.5, 18, 83.92, 1.67, 0.00001044, 0.00000124, MIX, 160.5, 2, 80.25, 4.00, 0.00008977, 0.00000026
trial0008044, AA, 1108.5, 18, 61.58, 1.00, 0.00001117, 0.00000133, MIX, 352.5, 2, 176.25, 8.00, 0.00010350, 0.00000032
trial0008045, AA, 1951.25, 18, 108.40, 2.00, 0.00001168, 0.00000142, MIX, 145.75, 2, 72.88, 6.00, 0.00010183, 0.00000032
trial0008046, AA, 1385.5, 18, 76.97, 1.28, 0.00000976, 0.00000117, MIX, 100.5, 2, 50.25, 5.50, 0.00008676, 0.00000027
trial0008047, AA, 1655.0, 18, 91.94, 1.44, 0.00000972, 0.00000122, MIX, 150.0, 2, 75.00, 6.00, 0.00008838, 0.00000026
trial0008048, AA, 1091.0, 18, 60.61, 1.39, 0.00001179, 0.00000142, MIX, 114.0, 2, 57.00, 5.50, 0.00009629, 0.00000028
trial0008049, AA, 1044.5, 18, 58.03, 1.00, 0.00001105, 0.00000132, MIX, 412.5, 2, 206.25, 8.00, 0.00009078, 0.00000029
trial0008050, AA, 1189.0, 18, 66.06, 1.33, 0.00001178, 0.00000136, MIX, 196.0, 2, 98.00, 5.00, 0.00009497, 0.00000032
trial0008051, AA, 1293.5, 18, 71.86, 1.33, 0.00001096, 0.00000133, MIX, 264.5, 2, 132.25, 8.00, 0.00009921, 0.00000031
trial0008052, AA, 904.0, 18, 50.22, 0.83, 0.00001120, 0.00000132, MIX, 290.0, 2, 145.00, 5.50, 0.00009410, 0.00000028
trial0008053, AA, 1018.0, 18, 56.56, 0.94, 0.00001072, 0.00000132, MIX, 424.0, 2, 212.00, 8.50, 0.00009747, 0.00000029
trial0008054, AA, 1229.5, 18, 68.31, 0.94, 0.00001060, 0.00000126, MIX, 113.5, 2, 56.75, 5.50, 0.00008374, 0.00000032
trial0008055, AA, 1328.0, 18, 73.78, 1.11, 0.00001115, 0.00000131, MIX, 173.0, 2, 86.50, 7.00, 0.00010016, 0.00000032
trial0008056, AA, 797.5, 18, 44.31, 0.72, 0.00001101, 0.00000134, MIX, 165.5, 2, 82.75, 5.50, 0.00009940, 0.00000029
trial0008057, AA, 987.25, 18, 54.85, 1.00, 0.00001133, 0.00000135, MIX, 102.75, 2, 51.38, 5.00, 0.00009784, 0.00000030
trial0008058, AA, 2174.0, 18, 120.78, 2.56, 0.00001224, 0.00000146, MIX, 159.0, 2, 79.50, 5.00, 0.00010165, 0.00000031
trial0008059, AA, 1008.0, 18, 56.00, 0.94, 0.00001136, 0.00000142, MIX, 119.0, 2, 59.50, 3.50, 0.00009343, 0.00000030
trial0008060, AA, 1952.5, 18, 108.47, 2.39, 0.00001210, 0.00000156, MIX, 392.5, 2, 196.25, 8.50, 0.00009801, 0.00000031
trial0008061, AA, 1699.5, 18, 94.42, 1.67, 0.00001087, 0.00000133, MIX, 191.5, 2, 95.75, 6.00, 0.00009266, 0.00000030
trial0008062, AA, 1916.0, 18, 106.44, 1.72, 0.00001146, 0.00000131, MIX, 333.0, 2, 166.50, 5.50, 0.00010322, 0.00000033
trial0008063, AA, 2041.5, 18, 113.42, 2.00, 0.00001142, 0.00000148, MIX, 374.5, 2, 187.25, 7.00, 0.00009543, 0.00000032
trial0008064, AA, 1441.0, 18, 80.06, 1.22, 0.00001134, 0.00000131, MIX, 202.0, 2, 101.00, 8.00, 0.00009019, 0.00000029
trial0008065, AA, 1163.5, 18, 64.64, 1.22, 0.00001064, 0.00000136, MIX, 343.5, 2, 171.75, 7.00, 0.00008777, 0.00000028
trial0008066, AA, 711.5, 18, 39.53, 0.56, 0.00001103, 0.00000135, MIX, 285.5, 2, 142.75, 5.00, 0.00009899, 0.00000028
trial0008067, AA, 650.5, 18, 36.14, 0.61, 0.00001136, 0.00000138, MIX, 345.5, 2, 172.75, 7.50, 0.00010015, 0.00000032
trial0008068, AA, 1185.5, 18, 65.86, 1.11, 0.00001097, 0.00000133, MIX, 199.5, 2, 99.75, 6.00, 0.00009054, 0.00000029
trial0008069, AA, 1176.0, 18, 65.33, 1.22, 0.00001089, 0.00000131, MIX, 176.0, 2, 88.00, 7.00, 0.00009630, 0.00000032
trial0008070, AA, 1164.0, 18, 64.67, 0.94, 0.00001027, 0.00000133, MIX, 335.0, 2, 167.50, 5.50, 0.00009149, 0.00000030
trial0008071, AA, 1397.5, 18, 77.64, 1.50, 0.00001147, 0.00000144, MIX, 242.5, 2, 121.25, 8.50, 0.00010198, 0.00000033
trial0008072, AA, 1336.0, 18, 74.22, 1.22, 0.00001100, 0.00000134, MIX, 93.0, 2, 46.50, 5.00, 0.00009563, 0.00000031
trial0008073, AA, 1205.5, 18, 66.97, 1.00, 0.00001068, 0.00000131, MIX, 318.5, 2, 159.25, 7.00, 0.00009652, 0.00000030
trial0008074, AA, 1322.0, 18, 73.44, 1.06, 0.00001064, 0.00000130, MIX, 151.0, 2, 75.50, 7.50, 0.00009251, 0.00000028
trial0008075, AA, 1138.0, 18, 63.22, 1.39, 0.00001204, 0.00000140, MIX, 260.0, 2, 130.00, 7.50, 0.00010296, 0.00000034
trial0008076, AA, 1591.0, 18, 88.39, 1.78, 0.00000935, 0.00000122, MIX, 304.0, 2, 152.00, 8.00, 0.00009387, 0.00000029
trial0008077, AA, 1448.0, 18, 80.44, 1.39, 0.00001059, 0.00000130, MIX, 295.0, 2, 147.50, 6.50, 0.00009768, 0.00000030
trial0008078, AA, 1286.0, 18, 71.44, 1.17, 0.00001171, 0.00000147, MIX, 138.0, 2, 69.00, 6.50, 0.00010636, 0.00000036
trial0008079, AA, 820.0, 18, 45.56, 0.78, 0.00001085, 0.00000133, MIX, 302.0, 2, 151.00, 8.00, 0.00009168, 0.00000026
trial0008080, AA, 2063.5, 18, 114.64, 2.06, 0.00001184, 0.00000145, MIX, 410.5, 2, 205.25, 8.50, 0.00011131, 0.00000033
trial0008081, AA, 1709.0, 18, 94.94, 1.50, 0.00001090, 0.00000128, MIX, 248.0, 2, 124.00, 8.50, 0.00009018, 0.00000029
trial0008082, AA, 1149.5, 18, 63.86, 1.06, 0.00001146, 0.00000134, MIX, 276.5, 2, 138.25, 8.50, 0.00010432, 0.00000031
trial0008083, AA, 1656.0, 18, 92.00, 1.56, 0.00001177, 0.00000150, MIX, 288.0, 2, 144.00, 7.00, 0.00010637, 0.00000034
