trial0004001, AA, 1201.75, 10, 120.17, 3.30, 0.00001133, 0.00000144, MIX, 1064.25, 10, 106.42, 8.30, 0.00006674, 0.00000023
trial0004002, AA, 1231.5, 10, 123.15, 3.20, 0.00001090, 0.00000149, MIX, 1254.5, 10, 125.45, 8.60, 0.00006657, 0.00000025
trial0004003, AA, 1191.5, 10, 119.15, 2.90, 0.00001126, 0.00000147, MIX, 1222.5, 10, 122.25, 7.90, 0.00006850, 0.00000024
trial0004004, AA, 1232.5, 10, 123.25, 3.90, 0.00001126, 0.00000141, MIX, 890.5, 10, 89.05, 7.90, 0.00006902, 0.00000025
trial0004005, AA, 1231.5, 10, 123.15, 3.10, 0.00001172, 0.00000159, MIX, 1087.5, 10, 108.75, 7.50, 0.00007113, 0.00000027
trial0004006, AA, 846.5, 10, 84.65, 2.30, 0.00001105, 0.00000145, MIX, 1468.5, 10, 146.85, 8.70, 0.00007196, 0.00000027
trial0004007, AA, 1365.5, 10, 136.55, 3.00, 0.00001210, 0.00000160, MIX, 1119.5, 10, 111.95, 7.00, 0.00007168, 0.00000027
trial0004008, AA, 1433.5, 10, 143.35, 3.60, 0.00001269, 0.00000148, MIX, 1089.5, 10, 108.95, 8.20, 0.00007088, 0.00000027
trial0004009, AA, 956.5, 10, 95.65, 2.80, 0.00001107, 0.00000137, MIX, 1530.5, 10, 153.05, 9.00, 0.00006574, 0.00000023
trial0004010, AA, 938.5, 10, 93.85, 2.70, 0.00001065, 0.00000145, MIX, 1182.5, 10, 118.25, 8.30, 0.00006484, 0.00000024
trial0004011, AA, 853.0, 10, 85.30, 2.40, 0.00001115, 0.00000139, MIX, 1099.0, 10, 109.90, 7.40, 0.00006832, 0.00000024
trial0004012, AA, 790.0, 10, 79.00, 2.10, 0.00001151, 0.00000158, MIX, 1267.0, 10, 126.70, 8.50, 0.00007081, 0.00000027
trial0004013, AA, 903.5, 10, 90.35, 3.30, 0.00001141, 0.00000174, MIX, 1492.5, 10, 149.25, 8.50, 0.00006873, 0.00000025
