trial0000001, AA, 419.5, 2, 209.75, 4.50, 0.00001204, 0.00000144, MIX, 2555.5, 18, 141.97, 9.06, 0.00005728, 0.00000024
trial0000002, AA, 245.0, 2, 122.50, 2.50, 0.00001170, 0.00000147, MIX, 2397.0, 18, 133.17, 8.94, 0.00005529, 0.00000023
trial0000003, AA, 387.5, 2, 193.75, 6.50, 0.00001051, 0.00000136, MIX, 2397.5, 18, 133.19, 8.83, 0.00004718, 0.00000021
trial0000004, AA, 168.0, 2, 84.00, 2.00, 0.00001257, 0.00000153, MIX, 2163.0, 18, 120.17, 8.89, 0.00005790, 0.00000023
trial0000005, AA, 88.5, 2, 44.25, 1.50, 0.00001180, 0.00000134, MIX, 2946.5, 18, 163.69, 8.28, 0.00005323, 0.00000023
trial0000006, AA, 291.0, 2, 145.50, 4.00, 0.00001429, 0.00000157, MIX, 2417.0, 18, 134.28, 9.67, 0.00005517, 0.00000024
trial0000007, AA, 346.0, 2, 173.00, 3.50, 0.00001261, 0.00000144, MIX, 2116.0, 18, 117.56, 8.28, 0.00005340, 0.00000024
trial0000008, AA, 288.0, 2, 144.00, 4.00, 0.00000948, 0.00000132, MIX, 2386.0, 18, 132.56, 9.33, 0.00004924, 0.00000022
trial0000009, AA, 169.5, 2, 84.75, 2.50, 0.00001293, 0.00000157, MIX, 2328.5, 18, 129.36, 7.83, 0.00005819, 0.00000023
trial0000010, AA, 172.5, 2, 86.25, 2.00, 0.00001301, 0.00000168, MIX, 2301.5, 18, 127.86, 9.00, 0.00006246, 0.00000026
trial0000011, AA, 46.5, 2, 23.25, 1.00, 0.00001468, 0.00000176, MIX, 2979.5, 18, 165.53, 8.78, 0.00006695, 0.00000028
trial0000012, AA, 696.5, 2, 348.25, 8.00, 0.00001321, 0.00000189, MIX, 2518.5, 18, 139.92, 9.33, 0.00006991, 0.00000029
trial0000013, AA, 356.5, 2, 178.25, 4.50, 0.00001240, 0.00000140, MIX, 2629.5, 18, 146.08, 8.83, 0.00005479, 0.00000024
trial0000014, AA, 292.5, 2, 146.25, 3.50, 0.00000968, 0.00000159, MIX, 2182.5, 18, 121.25, 8.83, 0.00005059, 0.00000021
trial0000015, AA, 149.0, 2, 74.50, 2.00, 0.00001252, 0.00000144, MIX, 2536.0, 18, 140.89, 8.56, 0.00005586, 0.00000026
trial0000016, AA, 379.0, 2, 189.50, 4.00, 0.00001157, 0.00000130, MIX, 1875.0, 18, 104.17, 9.11, 0.00005451, 0.00000023
