trial0006001, AA, 1607.0, 14, 114.79, 2.07, 0.00001358, 0.00000189, MIX, 784.0, 6, 130.67, 7.83, 0.00009159, 0.00000031
trial0006002, AA, 1811.0, 14, 129.36, 2.29, 0.00001381, 0.00000179, MIX, 796.0, 6, 132.67, 6.67, 0.00009286, 0.00000035
trial0006003, AA, 2088.25, 14, 149.16, 2.57, 0.00001326, 0.00000185, MIX, 975.75, 6, 162.62, 7.67, 0.00008798, 0.00000034
trial0006004, AA, 2603.5, 14, 185.96, 3.00, 0.00001375, 0.00000204, MIX, 1434.5, 6, 239.08, 9.67, 0.00009609, 0.00000033
trial0006005, AA, 1988.0, 14, 142.00, 2.43, 0.00001407, 0.00000203, MIX, 920.0, 6, 153.33, 7.67, 0.00009744, 0.00000035
trial0006006, AA, 1806.0, 14, 129.00, 2.29, 0.00001365, 0.00000186, MIX, 898.0, 6, 149.67, 7.00, 0.00009666, 0.00000034
trial0006007, AA, 1508.0, 14, 107.71, 2.00, 0.00001353, 0.00000187, MIX, 1254.0, 6, 209.00, 8.00, 0.00009132, 0.00000036
trial0006008, AA, 1093.5, 14, 78.11, 1.79, 0.00001435, 0.00000185, MIX, 685.5, 6, 114.25, 7.17, 0.00009252, 0.00000035
trial0006009, AA, 2074.5, 14, 148.18, 2.79, 0.00001395, 0.00000186, MIX, 838.5, 6, 139.75, 6.83, 0.00009523, 0.00000034
trial0006010, AA, 1569.0, 14, 112.07, 1.50, 0.00001272, 0.00000168, MIX, 1031.0, 6, 171.83, 7.50, 0.00008855, 0.00000030
trial0006011, AA, 1551.0, 14, 110.79, 1.79, 0.00001334, 0.00000181, MIX, 877.0, 6, 146.17, 6.83, 0.00009010, 0.00000032
trial0006012, AA, 1567.5, 14, 111.96, 2.14, 0.00001446, 0.00000199, MIX, 1352.5, 6, 225.42, 9.33, 0.00009684, 0.00000033
trial0006013, AA, 1998.5, 14, 142.75, 2.36, 0.00001373, 0.00000207, MIX, 731.5, 6, 121.92, 7.17, 0.00009144, 0.00000035
trial0006014, AA, 1729.5, 14, 123.54, 2.36, 0.00001398, 0.00000196, MIX, 821.5, 6, 136.92, 8.17, 0.00009445, 0.00000033
trial0006015, AA, 1818.5, 14, 129.89, 2.14, 0.00001400, 0.00000202, MIX, 1070.5, 6, 178.42, 7.00, 0.00009425, 0.00000033
trial0006016, AA, 2211.0, 14, 157.93, 2.57, 0.00001358, 0.00000206, MIX, 1357.0, 6, 226.17, 9.00, 0.00009838, 0.00000036
trial0006017, AA, 1914.0, 14, 136.71, 2.29, 0.00001103, 0.00000166, MIX, 1197.0, 6, 199.50, 8.67, 0.00007747, 0.00000027
trial0006018, AA, 1598.0, 14, 114.14, 1.93, 0.00001258, 0.00000163, MIX, 934.0, 6, 155.67, 7.17, 0.00008427, 0.00000030
trial0006019, AA, 1834.5, 14, 131.04, 2.07, 0.00001372, 0.00000206, MIX, 1231.5, 6, 205.25, 8.17, 0.00009439, 0.00000033
trial0006020, AA, 2498.0, 14, 178.43, 3.07, 0.00001473, 0.00000195, MIX, 1164.0, 6, 194.00, 8.17, 0.00009941, 0.00000033
trial0006021, AA, 2238.5, 14, 159.89, 2.29, 0.00001333, 0.00000196, MIX, 1098.5, 6, 183.08, 8.00, 0.00009285, 0.00000032
trial0006022, AA, 1428.0, 14, 102.00, 1.86, 0.00001338, 0.00000176, MIX, 720.0, 6, 120.00, 5.67, 0.00008823, 0.00000030
trial0006023, AA, 1819.0, 14, 129.93, 2.14, 0.00001362, 0.00000188, MIX, 798.0, 6, 133.00, 6.33, 0.00009047, 0.00000034
trial0006024, AA, 1808.5, 14, 129.18, 2.14, 0.00001459, 0.00000197, MIX, 840.5, 6, 140.08, 7.00, 0.00009689, 0.00000034
trial0006025, AA, 2547.5, 14, 181.96, 3.00, 0.00001471, 0.00000218, MIX, 1177.5, 6, 196.25, 8.17, 0.00009539, 0.00000034
trial0006026, AA, 2199.5, 14, 157.11, 3.21, 0.00001411, 0.00000209, MIX, 730.5, 6, 121.75, 6.83, 0.00009469, 0.00000033
trial0006027, AA, 2391.0, 14, 170.79, 3.14, 0.00001504, 0.00000226, MIX, 1036.0, 6, 172.67, 8.33, 0.00009805, 0.00000034
trial0006028, AA, 2276.0, 14, 162.57, 2.71, 0.00001400, 0.00000218, MIX, 1167.0, 6, 194.50, 9.33, 0.00009881, 0.00000036
trial0006029, AA, 2251.5, 14, 160.82, 2.43, 0.00001434, 0.00000202, MIX, 970.5, 6, 161.75, 6.67, 0.00009300, 0.00000035
trial0006030, AA, 2151.0, 14, 153.64, 2.57, 0.00001419, 0.00000223, MIX, 1183.0, 6, 197.17, 8.67, 0.00009513, 0.00000033
trial0006031, AA, 2369.0, 14, 169.21, 2.57, 0.00001330, 0.00000190, MIX, 984.0, 6, 164.00, 8.00, 0.00008826, 0.00000033
trial0006032, AA, 1698.5, 14, 121.32, 2.64, 0.00001366, 0.00000198, MIX, 880.5, 6, 146.75, 8.17, 0.00009599, 0.00000034
trial0006033, AA, 2439.0, 14, 174.21, 2.86, 0.00001365, 0.00000195, MIX, 1145.0, 6, 190.83, 8.33, 0.00009482, 0.00000034
trial0006034, AA, 2023.5, 14, 144.54, 2.43, 0.00001350, 0.00000203, MIX, 1100.5, 6, 183.42, 8.33, 0.00009477, 0.00000036
trial0006035, AA, 1662.0, 14, 118.71, 1.86, 0.00001407, 0.00000198, MIX, 1163.0, 6, 193.83, 9.00, 0.00009714, 0.00000037
trial0006036, AA, 1638.5, 14, 117.04, 2.00, 0.00001394, 0.00000190, MIX, 884.5, 6, 147.42, 7.00, 0.00009293, 0.00000034
trial0006037, AA, 3026.5, 14, 216.18, 3.50, 0.00001410, 0.00000225, MIX, 1047.5, 6, 174.58, 8.83, 0.00009960, 0.00000036
trial0006038, AA, 1583.0, 14, 113.07, 1.71, 0.00001387, 0.00000189, MIX, 899.0, 6, 149.83, 6.00, 0.00009537, 0.00000033
trial0006039, AA, 2543.5, 14, 181.68, 2.93, 0.00001416, 0.00000211, MIX, 1098.5, 6, 183.08, 7.83, 0.00009444, 0.00000033
trial0006040, AA, 2263.0, 14, 161.64, 2.86, 0.00001370, 0.00000187, MIX, 852.0, 6, 142.00, 8.67, 0.00009065, 0.00000032
trial0006041, AA, 1956.0, 14, 139.71, 2.36, 0.00001444, 0.00000202, MIX, 746.0, 6, 124.33, 7.83, 0.00009708, 0.00000036
trial0006042, AA, 2399.0, 14, 171.36, 3.07, 0.00001333, 0.00000187, MIX, 734.0, 6, 122.33, 6.50, 0.00008552, 0.00000032
trial0006043, AA, 2154.0, 14, 153.86, 2.79, 0.00001339, 0.00000186, MIX, 1020.0, 6, 170.00, 8.83, 0.00009151, 0.00000032
trial0006044, AA, 1676.0, 14, 119.71, 2.14, 0.00001470, 0.00000227, MIX, 1534.0, 6, 255.67, 9.67, 0.00009684, 0.00000037
trial0006045, AA, 2076.5, 14, 148.32, 2.14, 0.00001353, 0.00000194, MIX, 982.5, 6, 163.75, 8.00, 0.00008736, 0.00000030
trial0006046, AA, 2734.0, 14, 195.29, 3.50, 0.00001186, 0.00000176, MIX, 987.0, 6, 164.50, 7.83, 0.00007951, 0.00000032
trial0006047, AA, 2293.0, 14, 163.79, 2.29, 0.00001046, 0.00000148, MIX, 847.0, 6, 141.17, 7.33, 0.00007306, 0.00000026
trial0006048, AA, 1747.0, 14, 124.79, 2.43, 0.00001417, 0.00000217, MIX, 939.0, 6, 156.50, 8.33, 0.00009708, 0.00000033
trial0006049, AA, 2150.5, 14, 153.61, 3.21, 0.00001347, 0.00000189, MIX, 1144.5, 6, 190.75, 7.17, 0.00009303, 0.00000034
