trial0007001, AA, 1528.5, 16, 95.53, 1.62, 0.00001291, 0.00000174, MIX, 656.5, 4, 164.12, 8.00, 0.00009837, 0.00000034
trial0007002, AA, 1573.5, 16, 98.34, 1.50, 0.00001321, 0.00000181, MIX, 277.5, 4, 69.38, 6.50, 0.00009853, 0.00000034
trial0007003, AA, 2222.5, 16, 138.91, 2.56, 0.00001476, 0.00000209, MIX, 404.5, 4, 101.12, 7.25, 0.00010690, 0.00000043
trial0007004, AA, 1507.5, 16, 94.22, 2.00, 0.00001422, 0.00000188, MIX, 349.5, 4, 87.38, 6.50, 0.00010196, 0.00000035
trial0007005, AA, 1593.5, 16, 99.59, 1.88, 0.00001332, 0.00000187, MIX, 263.5, 4, 65.88, 5.50, 0.00009784, 0.00000035
trial0007006, AA, 1367.0, 16, 85.44, 1.69, 0.00001292, 0.00000186, MIX, 792.0, 4, 198.00, 9.75, 0.00009773, 0.00000035
trial0007007, AA, 1377.0, 16, 86.06, 1.56, 0.00001399, 0.00000184, MIX, 729.0, 4, 182.25, 6.25, 0.00009837, 0.00000033
trial0007008, AA, 1636.5, 16, 102.28, 2.31, 0.00001468, 0.00000182, MIX, 351.5, 4, 87.88, 5.25, 0.00010234, 0.00000040
trial0007009, AA, 1795.25, 16, 112.20, 2.19, 0.00001400, 0.00000186, MIX, 550.75, 4, 137.69, 7.75, 0.00010416, 0.00000035
trial0007010, AA, 1685.5, 16, 105.34, 2.38, 0.00001434, 0.00000204, MIX, 518.5, 4, 129.62, 7.00, 0.00010598, 0.00000038
trial0007011, AA, 1801.5, 16, 112.59, 1.94, 0.00001392, 0.00000179, MIX, 685.5, 4, 171.38, 8.25, 0.00010418, 0.00000036
trial0007012, AA, 1256.5, 16, 78.53, 1.56, 0.00001321, 0.00000170, MIX, 561.5, 4, 140.38, 5.75, 0.00009575, 0.00000036
trial0007013, AA, 1568.5, 16, 98.03, 2.06, 0.00001371, 0.00000197, MIX, 504.5, 4, 126.12, 7.25, 0.00009785, 0.00000036
trial0007014, AA, 1627.5, 16, 101.72, 2.44, 0.00001317, 0.00000191, MIX, 541.5, 4, 135.38, 6.75, 0.00009960, 0.00000035
trial0007015, AA, 1306.0, 16, 81.62, 1.69, 0.00001355, 0.00000186, MIX, 805.0, 4, 201.25, 8.25, 0.00009456, 0.00000034
trial0007016, AA, 1630.5, 16, 101.91, 1.75, 0.00001279, 0.00000174, MIX, 521.5, 4, 130.38, 7.00, 0.00009522, 0.00000032
trial0007017, AA, 1706.5, 16, 106.66, 2.25, 0.00001110, 0.00000166, MIX, 697.5, 4, 174.38, 7.50, 0.00008595, 0.00000031
trial0007018, AA, 1980.0, 16, 123.75, 2.44, 0.00001341, 0.00000190, MIX, 822.0, 4, 205.50, 8.25, 0.00009826, 0.00000033
trial0007019, AA, 1548.5, 16, 96.78, 2.31, 0.00001448, 0.00000193, MIX, 514.5, 4, 128.62, 7.25, 0.00010624, 0.00000038
trial0007020, AA, 1678.0, 16, 104.88, 2.00, 0.00001436, 0.00000207, MIX, 780.0, 4, 195.00, 8.00, 0.00010548, 0.00000036
trial0007021, AA, 1701.25, 16, 106.33, 1.88, 0.00001385, 0.00000202, MIX, 573.75, 4, 143.44, 7.50, 0.00010707, 0.00000035
trial0007022, AA, 1855.0, 16, 115.94, 1.94, 0.00001316, 0.00000177, MIX, 387.0, 4, 96.75, 7.75, 0.00009623, 0.00000033
trial0007023, AA, 1497.5, 16, 93.59, 2.00, 0.00001355, 0.00000182, MIX, 588.5, 4, 147.12, 8.00, 0.00009814, 0.00000034
trial0007024, AA, 1985.0, 16, 124.06, 2.31, 0.00001433, 0.00000205, MIX, 695.0, 4, 173.75, 7.75, 0.00010462, 0.00000035
trial0007025, AA, 1346.5, 16, 84.16, 1.56, 0.00001291, 0.00000182, MIX, 329.5, 4, 82.38, 6.75, 0.00009711, 0.00000034
trial0007026, AA, 1900.0, 16, 118.75, 2.06, 0.00001371, 0.00000197, MIX, 681.0, 4, 170.25, 8.25, 0.00010167, 0.00000036
trial0007027, AA, 1228.75, 16, 76.80, 1.62, 0.00001307, 0.00000177, MIX, 697.25, 4, 174.31, 8.50, 0.00009640, 0.00000034
trial0007028, AA, 1624.5, 16, 101.53, 1.75, 0.00001402, 0.00000199, MIX, 415.5, 4, 103.88, 9.00, 0.00010330, 0.00000037
trial0007029, AA, 1851.5, 16, 115.72, 1.88, 0.00001348, 0.00000181, MIX, 580.5, 4, 145.12, 7.50, 0.00009504, 0.00000036
trial0007030, AA, 1389.0, 16, 86.81, 1.44, 0.00001266, 0.00000176, MIX, 428.0, 4, 107.00, 7.25, 0.00009269, 0.00000033
trial0007031, AA, 1586.5, 16, 99.16, 2.19, 0.00001326, 0.00000186, MIX, 481.5, 4, 120.38, 6.75, 0.00009955, 0.00000032
trial0007032, AA, 1589.5, 16, 99.34, 1.81, 0.00001416, 0.00000218, MIX, 554.5, 4, 138.62, 7.75, 0.00009975, 0.00000036
trial0007033, AA, 2094.0, 16, 130.88, 2.75, 0.00001323, 0.00000195, MIX, 498.0, 4, 124.50, 8.50, 0.00009915, 0.00000035
trial0007034, AA, 1615.5, 16, 100.97, 2.06, 0.00001385, 0.00000188, MIX, 696.5, 4, 174.12, 8.25, 0.00010011, 0.00000036
trial0007035, AA, 1728.0, 16, 108.00, 2.38, 0.00001450, 0.00000195, MIX, 331.0, 4, 82.75, 6.00, 0.00010826, 0.00000035
trial0007036, AA, 1321.5, 16, 82.59, 2.00, 0.00001450, 0.00000196, MIX, 402.5, 4, 100.62, 6.50, 0.00010152, 0.00000042
trial0007037, AA, 1083.75, 16, 67.73, 1.50, 0.00001406, 0.00000191, MIX, 468.25, 4, 117.06, 6.00, 0.00009894, 0.00000039
trial0007038, AA, 1288.0, 16, 80.50, 1.75, 0.00001394, 0.00000201, MIX, 246.0, 4, 61.50, 6.50, 0.00010227, 0.00000033
trial0007039, AA, 1939.0, 16, 121.19, 2.31, 0.00001380, 0.00000185, MIX, 544.0, 4, 136.00, 7.25, 0.00009283, 0.00000033
trial0007040, AA, 1816.0, 16, 113.50, 2.31, 0.00001399, 0.00000207, MIX, 586.0, 4, 146.50, 6.75, 0.00010748, 0.00000035
trial0007041, AA, 1358.5, 16, 84.91, 1.75, 0.00001430, 0.00000184, MIX, 497.5, 4, 124.38, 7.00, 0.00009932, 0.00000036
trial0007042, AA, 1641.0, 16, 102.56, 2.12, 0.00001410, 0.00000199, MIX, 671.0, 4, 167.75, 8.00, 0.00010393, 0.00000034
trial0007043, AA, 1888.75, 16, 118.05, 2.44, 0.00001351, 0.00000207, MIX, 541.25, 4, 135.31, 8.25, 0.00010161, 0.00000036
trial0007044, AA, 1601.5, 16, 100.09, 2.19, 0.00001377, 0.00000206, MIX, 607.5, 4, 151.88, 6.75, 0.00010324, 0.00000035
trial0007045, AA, 1717.0, 16, 107.31, 2.00, 0.00001254, 0.00000164, MIX, 268.0, 4, 67.00, 6.50, 0.00009377, 0.00000035
trial0007046, AA, 1485.5, 16, 92.84, 2.00, 0.00001040, 0.00000146, MIX, 402.5, 4, 100.62, 7.00, 0.00008053, 0.00000031
trial0007047, AA, 2419.5, 16, 151.22, 2.44, 0.00001214, 0.00000166, MIX, 383.5, 4, 95.88, 8.25, 0.00009315, 0.00000032
trial0007048, AA, 1672.5, 16, 104.53, 2.62, 0.00001396, 0.00000210, MIX, 344.5, 4, 86.12, 6.50, 0.00010122, 0.00000038
trial0007049, AA, 1251.0, 16, 78.19, 1.44, 0.00001362, 0.00000198, MIX, 355.0, 4, 88.75, 5.75, 0.00010469, 0.00000035
trial0007050, AA, 1593.5, 16, 99.59, 2.06, 0.00001421, 0.00000200, MIX, 603.5, 4, 150.88, 8.25, 0.00010845, 0.00000036
trial0007051, AA, 2060.0, 16, 128.75, 2.25, 0.00001338, 0.00000173, MIX, 483.0, 4, 120.75, 6.00, 0.00010617, 0.00000035
trial0007052, AA, 1157.5, 16, 72.34, 1.75, 0.00001320, 0.00000179, MIX, 467.5, 4, 116.88, 8.00, 0.00009734, 0.00000030
trial0007053, AA, 1537.0, 16, 96.06, 2.06, 0.00001310, 0.00000174, MIX, 495.0, 4, 123.75, 7.75, 0.00009142, 0.00000031
trial0007054, AA, 2006.5, 16, 125.41, 2.56, 0.00001390, 0.00000206, MIX, 587.5, 4, 146.88, 7.75, 0.00010371, 0.00000035
trial0007055, AA, 1824.5, 16, 114.03, 2.19, 0.00001375, 0.00000190, MIX, 392.5, 4, 98.12, 6.75, 0.00009846, 0.00000036
trial0007056, AA, 1012.0, 16, 63.25, 1.56, 0.00001417, 0.00000192, MIX, 412.0, 4, 103.00, 5.25, 0.00010633, 0.00000033
