trial0002001, AA, 461.25, 6, 76.88, 3.83, 0.00001028, 0.00000142, MIX, 897.75, 14, 64.12, 9.07, 0.00005952, 0.00000022
trial0002002, AA, 324.0, 6, 54.00, 2.50, 0.00001113, 0.00000150, MIX, 1028.0, 14, 73.43, 9.07, 0.00006383, 0.00000024
trial0002003, AA, 444.25, 6, 74.04, 4.33, 0.00001193, 0.00000175, MIX, 860.75, 14, 61.48, 8.57, 0.00006646, 0.00000026
trial0002004, AA, 468.25, 6, 78.04, 3.83, 0.00001162, 0.00000164, MIX, 1050.75, 14, 75.05, 8.50, 0.00006391, 0.00000024
trial0002005, AA, 518.0, 6, 86.33, 4.33, 0.00001176, 0.00000140, MIX, 794.0, 14, 56.71, 7.71, 0.00006532, 0.00000025
trial0002006, AA, 432.5, 6, 72.08, 3.67, 0.00001220, 0.00000167, MIX, 993.5, 14, 70.96, 8.86, 0.00006918, 0.00000026
trial0002007, AA, 480.5, 6, 80.08, 3.50, 0.00001164, 0.00000172, MIX, 1056.5, 14, 75.46, 8.50, 0.00006688, 0.00000025
trial0002008, AA, 442.25, 6, 73.71, 3.50, 0.00001137, 0.00000159, MIX, 953.75, 14, 68.12, 9.64, 0.00006530, 0.00000026
trial0002009, AA, 358.5, 6, 59.75, 3.67, 0.00001153, 0.00000160, MIX, 926.5, 14, 66.18, 8.57, 0.00006436, 0.00000024
trial0002010, AA, 239.5, 6, 39.92, 2.00, 0.00001170, 0.00000175, MIX, 1267.5, 14, 90.54, 9.29, 0.00006684, 0.00000026
trial0002011, AA, 455.5, 6, 75.92, 3.67, 0.00001147, 0.00000169, MIX, 941.5, 14, 67.25, 8.57, 0.00006359, 0.00000024
trial0002012, AA, 447.0, 6, 74.50, 4.00, 0.00001154, 0.00000149, MIX, 826.0, 14, 59.00, 7.86, 0.00006541, 0.00000025
trial0002013, AA, 501.0, 6, 83.50, 3.33, 0.00001093, 0.00000135, MIX, 980.0, 14, 70.00, 7.86, 0.00006109, 0.00000024
trial0002014, AA, 465.0, 6, 77.50, 4.33, 0.00001130, 0.00000164, MIX, 1171.0, 14, 83.64, 9.71, 0.00006533, 0.00000026
trial0002015, AA, 377.0, 6, 62.83, 3.50, 0.00001031, 0.00000132, MIX, 908.0, 14, 64.86, 8.79, 0.00005745, 0.00000021
trial0002016, AA, 514.0, 6, 85.67, 4.17, 0.00000950, 0.00000126, MIX, 809.0, 14, 57.79, 7.07, 0.00005785, 0.00000021
trial0002017, AA, 315.5, 6, 52.58, 3.00, 0.00001229, 0.00000159, MIX, 987.5, 14, 70.54, 8.86, 0.00006644, 0.00000026
trial0002018, AA, 402.0, 6, 67.00, 3.33, 0.00001241, 0.00000143, MIX, 906.0, 14, 64.71, 8.86, 0.00006546, 0.00000025
trial0002019, AA, 233.5, 6, 38.92, 1.83, 0.00001115, 0.00000145, MIX, 1213.5, 14, 86.68, 8.93, 0.00006122, 0.00000024
trial0002020, AA, 574.5, 6, 95.75, 4.17, 0.00001196, 0.00000156, MIX, 823.5, 14, 58.82, 8.07, 0.00006757, 0.00000025
trial0002021, AA, 356.5, 6, 59.42, 2.50, 0.00001178, 0.00000166, MIX, 1046.5, 14, 74.75, 9.07, 0.00006708, 0.00000026
trial0002022, AA, 500.25, 6, 83.38, 3.50, 0.00001233, 0.00000150, MIX, 1042.75, 14, 74.48, 9.07, 0.00006614, 0.00000026
trial0002023, AA, 304.0, 6, 50.67, 2.83, 0.00001252, 0.00000152, MIX, 905.0, 14, 64.64, 7.93, 0.00006440, 0.00000025
trial0002024, AA, 443.5, 6, 73.92, 3.17, 0.00001255, 0.00000170, MIX, 992.5, 14, 70.89, 8.93, 0.00006838, 0.00000026
trial0002025, AA, 411.0, 6, 68.50, 3.83, 0.00001189, 0.00000159, MIX, 945.0, 14, 67.50, 8.36, 0.00006366, 0.00000026
trial0002026, AA, 486.5, 6, 81.08, 4.67, 0.00001106, 0.00000152, MIX, 876.5, 14, 62.61, 8.43, 0.00006544, 0.00000025
trial0002027, AA, 330.5, 6, 55.08, 2.67, 0.00001120, 0.00000140, MIX, 825.5, 14, 58.96, 7.14, 0.00006221, 0.00000024
trial0002028, AA, 623.75, 6, 103.96, 4.50, 0.00001155, 0.00000142, MIX, 911.25, 14, 65.09, 8.21, 0.00006481, 0.00000024
trial0002029, AA, 320.0, 6, 53.33, 2.67, 0.00001217, 0.00000153, MIX, 937.0, 14, 66.93, 8.43, 0.00006426, 0.00000025
trial0002030, AA, 307.5, 6, 51.25, 3.50, 0.00001210, 0.00000146, MIX, 874.5, 14, 62.46, 7.79, 0.00006163, 0.00000024
trial0002031, AA, 524.25, 6, 87.38, 4.50, 0.00001090, 0.00000149, MIX, 892.75, 14, 63.77, 9.50, 0.00006011, 0.00000023
trial0002032, AA, 420.0, 6, 70.00, 3.50, 0.00001111, 0.00000129, MIX, 981.0, 14, 70.07, 8.36, 0.00006083, 0.00000023
trial0002033, AA, 399.0, 6, 66.50, 3.33, 0.00001074, 0.00000142, MIX, 1061.0, 14, 75.79, 8.86, 0.00006294, 0.00000024
trial0002034, AA, 413.0, 6, 68.83, 3.17, 0.00001081, 0.00000148, MIX, 837.0, 14, 59.79, 8.93, 0.00006165, 0.00000023
trial0002035, AA, 294.5, 6, 49.08, 2.33, 0.00001209, 0.00000151, MIX, 1040.5, 14, 74.32, 9.00, 0.00006450, 0.00000024
trial0002036, AA, 348.5, 6, 58.08, 3.00, 0.00001158, 0.00000138, MIX, 1213.5, 14, 86.68, 10.00, 0.00006308, 0.00000024
trial0002037, AA, 483.0, 6, 80.50, 3.83, 0.00001185, 0.00000148, MIX, 931.0, 14, 66.50, 8.07, 0.00006282, 0.00000024
trial0002038, AA, 492.0, 6, 82.00, 4.83, 0.00001180, 0.00000150, MIX, 814.0, 14, 58.14, 8.21, 0.00006366, 0.00000024
trial0002039, AA, 337.5, 6, 56.25, 2.83, 0.00001119, 0.00000136, MIX, 1083.5, 14, 77.39, 8.79, 0.00006019, 0.00000023
trial0002040, AA, 509.5, 6, 84.92, 4.00, 0.00001204, 0.00000149, MIX, 994.5, 14, 71.04, 8.71, 0.00006869, 0.00000025
trial0002041, AA, 492.0, 6, 82.00, 4.17, 0.00001235, 0.00000175, MIX, 1066.0, 14, 76.14, 9.79, 0.00006719, 0.00000026
trial0002042, AA, 545.5, 6, 90.92, 4.00, 0.00001241, 0.00000151, MIX, 1008.5, 14, 72.04, 8.86, 0.00006457, 0.00000025
trial0002043, AA, 321.75, 6, 53.62, 3.00, 0.00001155, 0.00000139, MIX, 685.25, 14, 48.95, 6.86, 0.00005790, 0.00000023
trial0002044, AA, 457.0, 6, 76.17, 3.83, 0.00001048, 0.00000130, MIX, 752.0, 14, 53.71, 7.07, 0.00005706, 0.00000022
trial0002045, AA, 287.5, 6, 47.92, 2.17, 0.00001094, 0.00000131, MIX, 992.5, 14, 70.89, 8.50, 0.00005828, 0.00000023
trial0002046, AA, 372.5, 6, 62.08, 3.50, 0.00001138, 0.00000142, MIX, 888.5, 14, 63.46, 8.21, 0.00006238, 0.00000023
trial0002047, AA, 345.0, 6, 57.50, 3.00, 0.00001111, 0.00000178, MIX, 1010.0, 14, 72.14, 10.00, 0.00006652, 0.00000025
trial0002048, AA, 369.5, 6, 61.58, 3.00, 0.00001182, 0.00000148, MIX, 953.5, 14, 68.11, 8.43, 0.00006518, 0.00000024
trial0002049, AA, 485.0, 6, 80.83, 4.00, 0.00001165, 0.00000159, MIX, 1011.0, 14, 72.21, 9.14, 0.00006394, 0.00000024
trial0002050, AA, 464.5, 6, 77.42, 4.67, 0.00001152, 0.00000171, MIX, 1164.5, 14, 83.18, 9.43, 0.00006530, 0.00000024
trial0002051, AA, 280.5, 6, 46.75, 2.50, 0.00001113, 0.00000136, MIX, 1230.5, 14, 87.89, 9.21, 0.00005904, 0.00000023
trial0002052, AA, 297.5, 6, 49.58, 2.50, 0.00001207, 0.00000153, MIX, 1186.5, 14, 84.75, 8.64, 0.00006344, 0.00000023
trial0002053, AA, 328.75, 6, 54.79, 2.50, 0.00001103, 0.00000136, MIX, 1161.25, 14, 82.95, 8.79, 0.00006282, 0.00000024
trial0002054, AA, 258.0, 6, 43.00, 1.83, 0.00001146, 0.00000168, MIX, 1325.0, 14, 94.64, 9.50, 0.00006401, 0.00000026
