trial0002001, AA, 147.5, 6, 24.58, 0.83, 0.00001197, 0.00000217, ZIC, 225.5, 14, 16.11, 0.64, 0.00000757, 0.00000032
trial0002002, AA, 0.0, 6, 0.00, 0.00, 0.00001097, 0.00000201, ZIC, 286.0, 14, 20.43, 0.57, 0.00000729, 0.00000035
trial0002003, AA, 36.5, 6, 6.08, 0.33, 0.00001161, 0.00000205, ZIC, 310.5, 14, 22.18, 0.71, 0.00000739, 0.00000037
trial0002004, AA, 117.5, 6, 19.58, 0.83, 0.00001114, 0.00000195, ZIC, 337.5, 14, 24.11, 0.93, 0.00000738, 0.00000038
trial0002005, AA, 369.5, 6, 61.58, 1.50, 0.00001163, 0.00000203, ZIC, 381.5, 14, 27.25, 0.79, 0.00000764, 0.00000034
trial0002006, AA, 191.5, 6, 31.92, 0.67, 0.00001163, 0.00000212, ZIC, 276.5, 14, 19.75, 0.86, 0.00000738, 0.00000035
trial0002007, AA, 64.5, 6, 10.75, 0.33, 0.00001136, 0.00000203, ZIC, 39.5, 14, 2.82, 0.14, 0.00000754, 0.00000034
trial0002008, AA, 86.0, 6, 14.33, 0.17, 0.00001169, 0.00000207, ZIC, 229.0, 14, 16.36, 0.50, 0.00000780, 0.00000036
trial0002009, AA, 118.5, 6, 19.75, 0.33, 0.00001156, 0.00000205, ZIC, 468.5, 14, 33.46, 1.00, 0.00000765, 0.00000035
trial0002010, AA, 151.5, 6, 25.25, 0.83, 0.00001246, 0.00000232, ZIC, 178.5, 14, 12.75, 0.50, 0.00000762, 0.00000034
trial0002011, AA, 245.0, 6, 40.83, 1.00, 0.00001242, 0.00000230, ZIC, 255.0, 14, 18.21, 0.71, 0.00000777, 0.00000036
trial0002012, AA, 70.5, 6, 11.75, 0.33, 0.00001170, 0.00000208, ZIC, 376.5, 14, 26.89, 0.86, 0.00000775, 0.00000042
trial0002013, AA, 287.5, 6, 47.92, 0.83, 0.00001217, 0.00000231, ZIC, 161.5, 14, 11.54, 0.64, 0.00000763, 0.00000035
trial0002014, AA, 305.5, 6, 50.92, 1.50, 0.00001182, 0.00000236, ZIC, 395.5, 14, 28.25, 0.93, 0.00000755, 0.00000035
trial0002015, AA, 59.5, 6, 9.92, 0.33, 0.00001146, 0.00000211, ZIC, 60.5, 14, 4.32, 0.29, 0.00000767, 0.00000035
trial0002016, AA, 20.0, 6, 3.33, 0.17, 0.00001178, 0.00000204, ZIC, 297.0, 14, 21.21, 0.64, 0.00000784, 0.00000033
trial0002017, AA, 114.0, 6, 19.00, 0.33, 0.00001186, 0.00000200, ZIC, 269.0, 14, 19.21, 0.57, 0.00000765, 0.00000036
trial0002018, AA, 146.5, 6, 24.42, 0.67, 0.00001206, 0.00000218, ZIC, 174.5, 14, 12.46, 0.43, 0.00000787, 0.00000036
trial0002019, AA, 84.0, 6, 14.00, 0.50, 0.00001204, 0.00000200, ZIC, 250.0, 14, 17.86, 0.64, 0.00000765, 0.00000036
trial0002020, AA, 444.5, 6, 74.08, 2.17, 0.00001237, 0.00000231, ZIC, 510.0, 14, 36.43, 1.14, 0.00000756, 0.00000034
trial0002021, AA, 390.0, 6, 65.00, 1.83, 0.00001175, 0.00000221, ZIC, 296.0, 14, 21.14, 0.79, 0.00000785, 0.00000041
trial0002022, AA, 116.5, 6, 19.42, 0.67, 0.00001174, 0.00000216, ZIC, 152.5, 14, 10.89, 0.43, 0.00000758, 0.00000038
trial0002023, AA, 31.5, 6, 5.25, 0.50, 0.00001214, 0.00000204, ZIC, 291.5, 14, 20.82, 0.79, 0.00000753, 0.00000037
trial0002024, AA, 211.0, 6, 35.17, 0.83, 0.00001225, 0.00000211, ZIC, 153.0, 14, 10.93, 0.50, 0.00000745, 0.00000034
trial0002025, AA, 94.0, 6, 15.67, 0.33, 0.00001163, 0.00000200, ZIC, 15.0, 14, 1.07, 0.14, 0.00000780, 0.00000034
trial0002026, AA, 312.5, 6, 52.08, 1.00, 0.00001206, 0.00000216, ZIC, 264.5, 14, 18.89, 0.71, 0.00000772, 0.00000034
trial0002027, AA, 316.0, 6, 52.67, 1.33, 0.00001185, 0.00000215, ZIC, 263.0, 14, 18.79, 0.71, 0.00000785, 0.00000035
trial0002028, AA, 45.0, 6, 7.50, 0.50, 0.00001137, 0.00000231, ZIC, 311.0, 14, 22.21, 0.79, 0.00000753, 0.00000034
trial0002029, AA, 269.0, 6, 44.83, 1.67, 0.00001186, 0.00000227, ZIC, 297.0, 14, 21.21, 0.86, 0.00000764, 0.00000034
trial0002030, AA, 113.0, 6, 18.83, 0.50, 0.00001156, 0.00000210, ZIC, 256.0, 14, 18.29, 0.64, 0.00000744, 0.00000035
trial0002031, AA, 148.0, 6, 24.67, 0.50, 0.00001146, 0.00000208, ZIC, 325.0, 14, 23.21, 0.64, 0.00000742, 0.00000032
trial0002032, AA, 279.0, 6, 46.50, 1.00, 0.00001060, 0.00000202, ZIC, 276.0, 14, 19.71, 0.71, 0.00000717, 0.00000034
trial0002033, AA, 369.5, 6, 61.58, 1.33, 0.00001124, 0.00000214, ZIC, 194.5, 14, 13.89, 0.57, 0.00000734, 0.00000032
trial0002034, AA, 0.0, 6, 0.00, 0.00, 0.00001127, 0.00000203, ZIC, 327.0, 14, 23.36, 0.86, 0.00000744, 0.00000034
trial0002035, AA, 97.5, 6, 16.25, 0.33, 0.00001203, 0.00000218, ZIC, 466.5, 14, 33.32, 1.00, 0.00000771, 0.00000036
trial0002036, AA, 68.5, 6, 11.42, 0.33, 0.00001225, 0.00000214, ZIC, 166.5, 14, 11.89, 0.43, 0.00000778, 0.00000036
