trial0005001, AA, 217.5, 12, 18.12, 0.50, 0.00000936, 0.00000165, ZIC, 13.5, 8, 1.69, 0.25, 0.00000744, 0.00000035
trial0005002, AA, 152.0, 12, 12.67, 0.58, 0.00001033, 0.00000178, ZIC, 22.0, 8, 2.75, 0.38, 0.00000790, 0.00000035
trial0005003, AA, 140.0, 12, 11.67, 0.50, 0.00000978, 0.00000167, ZIC, 115.0, 8, 14.38, 0.75, 0.00000803, 0.00000035
trial0005004, AA, 0.0, 12, 0.00, 0.00, 0.00001023, 0.00000183, ZIC, 55.0, 8, 6.88, 0.25, 0.00000797, 0.00000032
trial0005005, AA, 100.5, 12, 8.38, 0.33, 0.00001135, 0.00000191, ZIC, 77.5, 8, 9.69, 0.50, 0.00000817, 0.00000039
trial0005006, AA, 54.5, 12, 4.54, 0.33, 0.00001017, 0.00000178, ZIC, 176.5, 8, 22.06, 1.00, 0.00000762, 0.00000035
trial0005007, AA, 0.0, 12, 0.00, 0.00, 0.00000988, 0.00000170, ZIC, 64.0, 8, 8.00, 0.25, 0.00000763, 0.00000033
trial0005008, AA, 43.5, 12, 3.62, 0.17, 0.00000989, 0.00000174, ZIC, 60.5, 8, 7.56, 0.50, 0.00000750, 0.00000033
trial0005009, AA, 47.0, 12, 3.92, 0.08, 0.00001038, 0.00000177, ZIC, 18.0, 8, 2.25, 0.12, 0.00000794, 0.00000037
trial0005010, AA, 165.0, 12, 13.75, 0.50, 0.00001004, 0.00000179, ZIC, 160.0, 8, 20.00, 1.00, 0.00000741, 0.00000036
trial0005011, AA, 48.0, 12, 4.00, 0.42, 0.00001039, 0.00000180, ZIC, 25.0, 8, 3.12, 0.38, 0.00000817, 0.00000039
trial0005012, AA, 42.0, 12, 3.50, 0.17, 0.00001043, 0.00000182, ZIC, 17.0, 8, 2.12, 0.25, 0.00000812, 0.00000036
trial0005013, AA, 50.0, 12, 4.17, 0.25, 0.00000975, 0.00000173, ZIC, 18.0, 8, 2.25, 0.12, 0.00000776, 0.00000033
trial0005014, AA, 5.0, 12, 0.42, 0.08, 0.00000990, 0.00000175, ZIC, 38.0, 8, 4.75, 0.12, 0.00000827, 0.00000039
trial0005015, AA, 89.0, 12, 7.42, 0.42, 0.00001056, 0.00000177, ZIC, 110.0, 8, 13.75, 0.62, 0.00000817, 0.00000034
trial0005016, AA, 72.0, 12, 6.00, 0.25, 0.00001016, 0.00000180, ZIC, 24.0, 8, 3.00, 0.38, 0.00000804, 0.00000037
trial0005017, AA, 89.5, 12, 7.46, 0.33, 0.00001044, 0.00000176, ZIC, 122.5, 8, 15.31, 0.50, 0.00000804, 0.00000035
