trial0008001, AA, 0.0, 18, 0.00, 0.00, 0.00000921, 0.00000147, ZIC, 0.0, 2, 0.00, 0.00, 0.00000975, 0.00000046
trial0008002, AA, 0.0, 18, 0.00, 0.00, 0.00000862, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00000883, 0.00000044
trial0008003, AA, 0.0, 18, 0.00, 0.00, 0.00000980, 0.00000164, ZIC, 0.0, 2, 0.00, 0.00, 0.00001049, 0.00000049
trial0008004, AA, 0.0, 18, 0.00, 0.00, 0.00000888, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000918, 0.00000046
trial0008005, AA, 0.0, 18, 0.00, 0.00, 0.00000876, 0.00000141, ZIC, 0.0, 2, 0.00, 0.00, 0.00000897, 0.00000042
trial0008006, AA, 0.0, 18, 0.00, 0.00, 0.00000863, 0.00000138, ZIC, 0.0, 2, 0.00, 0.00, 0.00000895, 0.00000044
trial0008007, AA, 0.0, 18, 0.00, 0.00, 0.00000854, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000921, 0.00000048
trial0008008, AA, 0.0, 18, 0.00, 0.00, 0.00000897, 0.00000144, ZIC, 0.0, 2, 0.00, 0.00, 0.00000899, 0.00000039
trial0008009, AA, 0.0, 18, 0.00, 0.00, 0.00000894, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000956, 0.00000044
trial0008010, AA, 0.0, 18, 0.00, 0.00, 0.00000904, 0.00000139, ZIC, 0.0, 2, 0.00, 0.00, 0.00000919, 0.00000046
trial0008011, AA, 0.0, 18, 0.00, 0.00, 0.00000874, 0.00000170, ZIC, 27.0, 2, 13.50, 1.00, 0.00000972, 0.00000047
trial0008012, AA, 0.0, 18, 0.00, 0.00, 0.00000894, 0.00000132, ZIC, 0.0, 2, 0.00, 0.00, 0.00000907, 0.00000038
trial0008013, AA, 0.0, 18, 0.00, 0.00, 0.00000914, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000900, 0.00000046
trial0008014, AA, 0.0, 18, 0.00, 0.00, 0.00000954, 0.00000152, ZIC, 0.0, 2, 0.00, 0.00, 0.00000987, 0.00000047
trial0008015, AA, 48.5, 18, 2.69, 0.06, 0.00000862, 0.00000135, ZIC, 4.5, 2, 2.25, 0.50, 0.00000878, 0.00000041
trial0008016, AA, 12.0, 18, 0.67, 0.11, 0.00000943, 0.00000145, ZIC, 27.0, 2, 13.50, 1.00, 0.00000966, 0.00000040
trial0008017, AA, 2.0, 18, 0.11, 0.06, 0.00001028, 0.00000168, ZIC, 6.0, 2, 3.00, 0.50, 0.00001109, 0.00000043
trial0008018, AA, 0.0, 18, 0.00, 0.00, 0.00000893, 0.00000140, ZIC, 0.0, 2, 0.00, 0.00, 0.00000872, 0.00000040
trial0008019, AA, 10.0, 18, 0.56, 0.11, 0.00000882, 0.00000128, ZIC, 0.0, 2, 0.00, 0.00, 0.00000873, 0.00000043
trial0008020, AA, 0.0, 18, 0.00, 0.00, 0.00000930, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000912, 0.00000040
trial0008021, AA, 0.0, 18, 0.00, 0.00, 0.00000909, 0.00000145, ZIC, 0.0, 2, 0.00, 0.00, 0.00001019, 0.00000051
trial0008022, AA, 20.0, 18, 1.11, 0.06, 0.00000924, 0.00000145, ZIC, 14.0, 2, 7.00, 0.50, 0.00000970, 0.00000043
trial0008023, AA, 0.0, 18, 0.00, 0.00, 0.00000943, 0.00000196, ZIC, 0.0, 2, 0.00, 0.00, 0.00000896, 0.00000040
trial0008024, AA, 24.0, 18, 1.33, 0.11, 0.00000950, 0.00000151, ZIC, 10.0, 2, 5.00, 1.00, 0.00000991, 0.00000046
trial0008025, AA, 32.5, 18, 1.81, 0.06, 0.00000924, 0.00000148, ZIC, 1.5, 2, 0.75, 0.50, 0.00000955, 0.00000043
trial0008026, AA, 0.0, 18, 0.00, 0.00, 0.00000893, 0.00000143, ZIC, 0.0, 2, 0.00, 0.00, 0.00000939, 0.00000048
trial0008027, AA, 21.0, 18, 1.17, 0.11, 0.00000906, 0.00000142, ZIC, 85.0, 2, 42.50, 2.00, 0.00000966, 0.00000046
trial0008028, AA, 3.0, 18, 0.17, 0.11, 0.00000968, 0.00000158, ZIC, 51.0, 2, 25.50, 1.00, 0.00000973, 0.00000046
trial0008029, AA, 0.0, 18, 0.00, 0.00, 0.00000933, 0.00000154, ZIC, 0.0, 2, 0.00, 0.00, 0.00000932, 0.00000043
trial0008030, AA, 116.0, 18, 6.44, 0.39, 0.00000942, 0.00000167, ZIC, 10.0, 2, 5.00, 0.50, 0.00000952, 0.00000041
