trial0007001, AA, 0.0, 16, 0.00, 0.00, 0.00000928, 0.00000138, ZIC, 0.0, 4, 0.00, 0.00, 0.00000829, 0.00000039
trial0007002, AA, 0.0, 16, 0.00, 0.00, 0.00000905, 0.00000139, ZIC, 0.0, 4, 0.00, 0.00, 0.00000869, 0.00000038
trial0007003, AA, 0.0, 16, 0.00, 0.00, 0.00000954, 0.00000155, ZIC, 0.0, 4, 0.00, 0.00, 0.00000852, 0.00000040
trial0007004, AA, 10.0, 16, 0.62, 0.06, 0.00000961, 0.00000148, ZIC, 0.0, 4, 0.00, 0.25, 0.00000848, 0.00000040
trial0007005, AA, 0.0, 16, 0.00, 0.00, 0.00000934, 0.00000156, ZIC, 0.0, 4, 0.00, 0.00, 0.00000904, 0.00000044
trial0007006, AA, 0.0, 16, 0.00, 0.00, 0.00000944, 0.00000153, ZIC, 0.0, 4, 0.00, 0.00, 0.00000794, 0.00000037
trial0007007, AA, 0.0, 16, 0.00, 0.00, 0.00000923, 0.00000159, ZIC, 0.0, 4, 0.00, 0.00, 0.00000812, 0.00000034
trial0007008, AA, 0.0, 16, 0.00, 0.00, 0.00000962, 0.00000153, ZIC, 0.0, 4, 0.00, 0.00, 0.00000868, 0.00000039
trial0007009, AA, 0.0, 16, 0.00, 0.00, 0.00000959, 0.00000159, ZIC, 0.0, 4, 0.00, 0.00, 0.00000849, 0.00000038
trial0007010, AA, 0.0, 16, 0.00, 0.00, 0.00000919, 0.00000149, ZIC, 0.0, 4, 0.00, 0.00, 0.00000834, 0.00000050
trial0007011, AA, 0.0, 16, 0.00, 0.00, 0.00000951, 0.00000156, ZIC, 0.0, 4, 0.00, 0.00, 0.00000900, 0.00000040
trial0007012, AA, 13.5, 16, 0.84, 0.19, 0.00001039, 0.00000179, ZIC, 2.5, 4, 0.62, 0.25, 0.00000906, 0.00000041
trial0007013, AA, 1.0, 16, 0.06, 0.06, 0.00000932, 0.00000161, ZIC, 5.0, 4, 1.25, 0.25, 0.00000821, 0.00000037
trial0007014, AA, 0.0, 16, 0.00, 0.00, 0.00001013, 0.00000173, ZIC, 0.0, 4, 0.00, 0.00, 0.00000932, 0.00000044
trial0007015, AA, 3.0, 16, 0.19, 0.06, 0.00000964, 0.00000172, ZIC, 9.0, 4, 2.25, 0.25, 0.00000856, 0.00000037
trial0007016, AA, 0.0, 16, 0.00, 0.06, 0.00000978, 0.00000165, ZIC, 2.0, 4, 0.50, 0.25, 0.00000859, 0.00000039
trial0007017, AA, 3.0, 16, 0.19, 0.06, 0.00000922, 0.00000155, ZIC, 0.0, 4, 0.00, 0.25, 0.00000811, 0.00000037
trial0007018, AA, 1.0, 16, 0.06, 0.06, 0.00001006, 0.00000169, ZIC, 4.0, 4, 1.00, 0.25, 0.00000898, 0.00000041
trial0007019, AA, 0.0, 16, 0.00, 0.00, 0.00001012, 0.00000176, ZIC, 0.0, 4, 0.00, 0.00, 0.00001005, 0.00000049
trial0007020, AA, 0.0, 16, 0.00, 0.00, 0.00001007, 0.00000171, ZIC, 0.0, 4, 0.00, 0.00, 0.00000858, 0.00000040
trial0007021, AA, 0.0, 16, 0.00, 0.00, 0.00000982, 0.00000167, ZIC, 0.0, 4, 0.00, 0.00, 0.00000956, 0.00000043
trial0007022, AA, 0.0, 16, 0.00, 0.00, 0.00000957, 0.00000161, ZIC, 0.0, 4, 0.00, 0.00, 0.00000892, 0.00000038
trial0007023, AA, 0.0, 16, 0.00, 0.00, 0.00000970, 0.00000162, ZIC, 0.0, 4, 0.00, 0.00, 0.00000917, 0.00000042
trial0007024, AA, 0.0, 16, 0.00, 0.00, 0.00001105, 0.00000177, ZIC, 0.0, 4, 0.00, 0.00, 0.00000935, 0.00000044
