trial0006001, AA, 201.0, 14, 14.36, 0.36, 0.00000975, 0.00000165, ZIC, 125.0, 6, 20.83, 0.50, 0.00000815, 0.00000042
trial0006002, AA, 63.75, 14, 4.55, 0.14, 0.00001065, 0.00000181, ZIC, 65.25, 6, 10.88, 0.33, 0.00000831, 0.00000037
trial0006003, AA, 34.0, 14, 2.43, 0.07, 0.00000983, 0.00000176, ZIC, 27.0, 6, 4.50, 0.17, 0.00000806, 0.00000040
trial0006004, AA, 108.0, 14, 7.71, 0.21, 0.00000958, 0.00000172, ZIC, 73.0, 6, 12.17, 0.50, 0.00000806, 0.00000034
trial0006005, AA, 179.5, 14, 12.82, 0.29, 0.00000994, 0.00000174, ZIC, 97.5, 6, 16.25, 0.67, 0.00000775, 0.00000035
trial0006006, AA, 279.0, 14, 19.93, 0.50, 0.00001014, 0.00000194, ZIC, 304.0, 6, 50.67, 1.50, 0.00000832, 0.00000038
trial0006007, AA, 273.5, 14, 19.54, 0.43, 0.00001023, 0.00000177, ZIC, 31.5, 6, 5.25, 0.67, 0.00000832, 0.00000036
trial0006008, AA, 64.0, 14, 4.57, 0.21, 0.00001012, 0.00000171, ZIC, 78.0, 6, 13.00, 0.50, 0.00000861, 0.00000039
trial0006009, AA, 271.0, 14, 19.36, 0.57, 0.00000988, 0.00000167, ZIC, 28.0, 6, 4.67, 0.33, 0.00000839, 0.00000038
trial0006010, AA, 206.0, 14, 14.71, 0.36, 0.00001016, 0.00000171, ZIC, 35.0, 6, 5.83, 0.17, 0.00000797, 0.00000035
trial0006011, AA, 428.5, 14, 30.61, 0.86, 0.00001023, 0.00000176, ZIC, 157.5, 6, 26.25, 0.67, 0.00000807, 0.00000037
trial0006012, AA, 182.5, 14, 13.04, 0.29, 0.00001015, 0.00000175, ZIC, 130.5, 6, 21.75, 0.67, 0.00000839, 0.00000040
trial0006013, AA, 284.5, 14, 20.32, 0.57, 0.00001029, 0.00000183, ZIC, 51.5, 6, 8.58, 0.67, 0.00000851, 0.00000036
trial0006014, AA, 734.0, 14, 52.43, 1.50, 0.00001011, 0.00000184, ZIC, 232.0, 6, 38.67, 1.17, 0.00000813, 0.00000035
trial0006015, AA, 152.5, 14, 10.89, 0.21, 0.00000993, 0.00000186, ZIC, 5.5, 6, 0.92, 0.17, 0.00000866, 0.00000039
trial0006016, AA, 391.5, 14, 27.96, 0.71, 0.00001127, 0.00000201, ZIC, 88.5, 6, 14.75, 0.33, 0.00000869, 0.00000039
trial0006017, AA, 329.0, 14, 23.50, 0.64, 0.00000971, 0.00000175, ZIC, 88.0, 6, 14.67, 0.83, 0.00000810, 0.00000036
trial0006018, AA, 907.5, 14, 64.82, 1.71, 0.00001040, 0.00000202, ZIC, 163.5, 6, 27.25, 1.00, 0.00000847, 0.00000038
trial0006019, AA, 473.0, 14, 33.79, 0.79, 0.00001080, 0.00000195, ZIC, 170.0, 6, 28.33, 0.83, 0.00000869, 0.00000043
trial0006020, AA, 358.5, 14, 25.61, 0.79, 0.00001026, 0.00000176, ZIC, 30.5, 6, 5.08, 0.50, 0.00000848, 0.00000036
trial0006021, AA, 184.0, 14, 13.14, 0.36, 0.00001062, 0.00000181, ZIC, 61.0, 6, 10.17, 0.83, 0.00000821, 0.00000038
trial0006022, AA, 463.75, 14, 33.12, 0.93, 0.00001027, 0.00000182, ZIC, 134.25, 6, 22.38, 0.83, 0.00000835, 0.00000037
trial0006023, AA, 213.5, 14, 15.25, 0.43, 0.00001081, 0.00000185, ZIC, 76.5, 6, 12.75, 0.67, 0.00000854, 0.00000040
trial0006024, AA, 324.0, 14, 23.14, 0.64, 0.00000994, 0.00000189, ZIC, 236.0, 6, 39.33, 1.17, 0.00000824, 0.00000034
trial0006025, AA, 232.5, 14, 16.61, 0.36, 0.00001030, 0.00000174, ZIC, 277.5, 6, 46.25, 1.17, 0.00000832, 0.00000038
trial0006026, AA, 251.5, 14, 17.96, 0.43, 0.00001022, 0.00000186, ZIC, 99.5, 6, 16.58, 0.33, 0.00000881, 0.00000048
trial0006027, AA, 71.0, 14, 5.07, 0.21, 0.00000952, 0.00000179, ZIC, 126.0, 6, 21.00, 0.50, 0.00000815, 0.00000036
