trial0006001, GVWY, 2619.25, 14, 187.09, 9.14, 0.00000319, 0.00000025, ZIP, 1403.25, 6, 233.88, 6.67, 0.00000396, 0.00000228
trial0006002, GVWY, 2582.0, 14, 184.43, 7.86, 0.00000344, 0.00000027, ZIP, 1180.0, 6, 196.67, 5.17, 0.00000450, 0.00000257
trial0006003, GVWY, 2803.75, 14, 200.27, 8.64, 0.00000324, 0.00000024, ZIP, 1459.5, 6, 243.25, 6.67, 0.00000412, 0.00000232
trial0006004, GVWY, 2832.5, 14, 202.32, 8.36, 0.00000317, 0.00000030, ZIP, 1258.0, 6, 209.67, 5.00, 0.00000413, 0.00000213
trial0006005, GVWY, 2547.5, 14, 181.96, 7.21, 0.00000340, 0.00000027, ZIP, 1099.75, 6, 183.29, 5.17, 0.00000467, 0.00000257
trial0006006, GVWY, 2791.5, 14, 199.39, 7.86, 0.00000321, 0.00000027, ZIP, 1020.5, 6, 170.08, 4.83, 0.00000454, 0.00000237
trial0006007, GVWY, 2557.25, 14, 182.66, 7.93, 0.00000318, 0.00000030, ZIP, 945.5, 6, 157.58, 4.67, 0.00000437, 0.00000255
trial0006008, GVWY, 2583.25, 14, 184.52, 8.00, 0.00000315, 0.00000027, ZIP, 1387.0, 6, 231.17, 5.83, 0.00000430, 0.00000249
trial0006009, GVWY, 2972.0, 14, 212.29, 8.14, 0.00000319, 0.00000027, ZIP, 1301.25, 6, 216.88, 6.00, 0.00000412, 0.00000237
trial0006010, GVWY, 2701.0, 14, 192.93, 7.71, 0.00000311, 0.00000025, ZIP, 972.25, 6, 162.04, 5.17, 0.00000418, 0.00000244
trial0006011, GVWY, 2835.25, 14, 202.52, 8.21, 0.00000331, 0.00000026, ZIP, 1236.25, 6, 206.04, 5.33, 0.00000441, 0.00000253
trial0006012, GVWY, 2913.25, 14, 208.09, 7.14, 0.00000327, 0.00000026, ZIP, 1280.75, 6, 213.46, 5.17, 0.00000429, 0.00000253
trial0006013, GVWY, 2419.75, 14, 172.84, 7.79, 0.00000330, 0.00000026, ZIP, 1491.5, 6, 248.58, 7.17, 0.00000470, 0.00000240
trial0006014, GVWY, 2450.25, 14, 175.02, 7.14, 0.00000346, 0.00000030, ZIP, 994.0, 6, 165.67, 4.00, 0.00000470, 0.00000246
trial0006015, GVWY, 2887.25, 14, 206.23, 7.86, 0.00000326, 0.00000026, ZIP, 1362.5, 6, 227.08, 5.67, 0.00000427, 0.00000252
trial0006016, GVWY, 3061.0, 14, 218.64, 8.57, 0.00000333, 0.00000027, ZIP, 1285.5, 6, 214.25, 6.00, 0.00000456, 0.00000243
trial0006017, GVWY, 2812.5, 14, 200.89, 7.64, 0.00000362, 0.00000027, ZIP, 1313.75, 6, 218.96, 5.50, 0.00000455, 0.00000238
trial0006018, GVWY, 2816.0, 14, 201.14, 7.00, 0.00000325, 0.00000026, ZIP, 1422.25, 6, 237.04, 5.83, 0.00000430, 0.00000239
trial0006019, GVWY, 2702.75, 14, 193.05, 7.21, 0.00000339, 0.00000026, ZIP, 1193.25, 6, 198.88, 5.33, 0.00000454, 0.00000251
trial0006020, GVWY, 3041.25, 14, 217.23, 8.50, 0.00000281, 0.00000024, ZIP, 1249.0, 6, 208.17, 5.33, 0.00000392, 0.00000213
trial0006021, GVWY, 2661.0, 14, 190.07, 8.50, 0.00000318, 0.00000025, ZIP, 1024.5, 6, 170.75, 5.50, 0.00000389, 0.00000219
trial0006022, GVWY, 2511.5, 14, 179.39, 7.79, 0.00000325, 0.00000026, ZIP, 1207.5, 6, 201.25, 5.17, 0.00000427, 0.00000231
trial0006023, GVWY, 2746.25, 14, 196.16, 7.86, 0.00000316, 0.00000026, ZIP, 1072.25, 6, 178.71, 3.83, 0.00000482, 0.00000259
trial0006024, GVWY, 2264.0, 14, 161.71, 7.29, 0.00000326, 0.00000027, ZIP, 1219.75, 6, 203.29, 5.17, 0.00000441, 0.00000258
