trial0000001, GVWY, 309.0, 2, 154.50, 8.00, 0.00000319, 0.00000026, ZIP, 3591.25, 18, 199.51, 5.61, 0.00000425, 0.00000213
trial0000002, GVWY, 347.0, 2, 173.50, 6.00, 0.00000410, 0.00000023, ZIP, 3360.5, 18, 186.69, 5.56, 0.00000406, 0.00000201
trial0000003, GVWY, 319.5, 2, 159.75, 7.50, 0.00000490, 0.00000025, ZIP, 2825.0, 18, 156.94, 5.72, 0.00000420, 0.00000224
trial0000004, GVWY, 346.0, 2, 173.00, 8.00, 0.00000346, 0.00000022, ZIP, 3583.5, 18, 199.08, 5.78, 0.00000386, 0.00000210
trial0000005, GVWY, 358.5, 2, 179.25, 6.50, 0.00000394, 0.00000029, ZIP, 2578.5, 18, 143.25, 5.17, 0.00000412, 0.00000216
trial0000006, GVWY, 256.5, 2, 128.25, 4.50, 0.00000363, 0.00000026, ZIP, 3305.5, 18, 183.64, 5.83, 0.00000390, 0.00000212
trial0000007, GVWY, 369.75, 2, 184.88, 7.50, 0.00000368, 0.00000029, ZIP, 2932.5, 18, 162.92, 5.39, 0.00000397, 0.00000219
trial0000008, GVWY, 178.0, 2, 89.00, 6.00, 0.00000320, 0.00000027, ZIP, 2548.0, 18, 141.56, 5.06, 0.00000392, 0.00000213
trial0000009, GVWY, 468.0, 2, 234.00, 8.00, 0.00000339, 0.00000025, ZIP, 3650.5, 18, 202.81, 5.94, 0.00000394, 0.00000227
trial0000010, GVWY, 207.0, 2, 103.50, 5.50, 0.00000309, 0.00000027, ZIP, 3367.0, 18, 187.06, 5.50, 0.00000396, 0.00000220
trial0000011, GVWY, 277.5, 2, 138.75, 8.00, 0.00000329, 0.00000028, ZIP, 3645.5, 18, 202.53, 6.22, 0.00000409, 0.00000225
trial0000012, GVWY, 371.0, 2, 185.50, 8.00, 0.00000365, 0.00000025, ZIP, 3079.25, 18, 171.07, 5.06, 0.00000375, 0.00000217
trial0000013, GVWY, 239.5, 2, 119.75, 7.50, 0.00000311, 0.00000026, ZIP, 3142.75, 18, 174.60, 5.78, 0.00000394, 0.00000237
trial0000014, GVWY, 250.0, 2, 125.00, 7.50, 0.00000283, 0.00000026, ZIP, 2780.0, 18, 154.44, 4.78, 0.00000391, 0.00000219
trial0000015, GVWY, 441.5, 2, 220.75, 8.00, 0.00000377, 0.00000032, ZIP, 2506.5, 18, 139.25, 3.67, 0.00000388, 0.00000230
trial0000016, GVWY, 314.5, 2, 157.25, 7.00, 0.00000348, 0.00000033, ZIP, 3169.0, 18, 176.06, 4.83, 0.00000391, 0.00000217
trial0000017, GVWY, 315.5, 2, 157.75, 6.50, 0.00000321, 0.00000031, ZIP, 3051.25, 18, 169.51, 5.67, 0.00000388, 0.00000232
trial0000018, GVWY, 439.5, 2, 219.75, 8.50, 0.00000296, 0.00000024, ZIP, 3405.5, 18, 189.19, 5.61, 0.00000402, 0.00000230
trial0000019, GVWY, 336.75, 2, 168.38, 10.50, 0.00000334, 0.00000025, ZIP, 3164.5, 18, 175.81, 5.44, 0.00000381, 0.00000235
trial0000020, GVWY, 411.25, 2, 205.62, 7.50, 0.00000300, 0.00000028, ZIP, 3243.75, 18, 180.21, 5.28, 0.00000397, 0.00000213
trial0000021, GVWY, 291.5, 2, 145.75, 8.00, 0.00000300, 0.00000026, ZIP, 3539.0, 18, 196.61, 5.78, 0.00000384, 0.00000216
trial0000022, GVWY, 428.0, 2, 214.00, 8.00, 0.00000297, 0.00000022, ZIP, 3225.0, 18, 179.17, 5.44, 0.00000370, 0.00000228
trial0000023, GVWY, 202.5, 2, 101.25, 5.50, 0.00000308, 0.00000024, ZIP, 3399.0, 18, 188.83, 5.89, 0.00000384, 0.00000201
trial0000024, GVWY, 604.0, 2, 302.00, 10.00, 0.00000306, 0.00000023, ZIP, 2954.5, 18, 164.14, 5.50, 0.00000407, 0.00000220
trial0000025, GVWY, 366.25, 2, 183.12, 8.00, 0.00000333, 0.00000027, ZIP, 3174.75, 18, 176.38, 5.56, 0.00000398, 0.00000219
trial0000026, GVWY, 267.0, 2, 133.50, 5.50, 0.00000344, 0.00000028, ZIP, 2890.5, 18, 160.58, 4.39, 0.00000405, 0.00000215
trial0000027, GVWY, 196.0, 2, 98.00, 4.00, 0.00000340, 0.00000027, ZIP, 3295.75, 18, 183.10, 5.94, 0.00000398, 0.00000212
trial0000028, GVWY, 269.5, 2, 134.75, 7.50, 0.00000312, 0.00000029, ZIP, 3160.5, 18, 175.58, 5.17, 0.00000394, 0.00000238
trial0000029, GVWY, 331.75, 2, 165.88, 8.00, 0.00000334, 0.00000026, ZIP, 3136.5, 18, 174.25, 5.39, 0.00000385, 0.00000226
trial0000030, GVWY, 328.0, 2, 164.00, 7.50, 0.00000294, 0.00000025, ZIP, 3571.0, 18, 198.39, 5.83, 0.00000391, 0.00000218
trial0000031, GVWY, 493.25, 2, 246.62, 11.50, 0.00000286, 0.00000022, ZIP, 3094.0, 18, 171.89, 5.28, 0.00000375, 0.00000211
trial0000032, GVWY, 370.75, 2, 185.38, 9.00, 0.00000383, 0.00000027, ZIP, 3436.25, 18, 190.90, 5.44, 0.00000387, 0.00000206
trial0000033, GVWY, 327.25, 2, 163.62, 6.50, 0.00000317, 0.00000024, ZIP, 2674.25, 18, 148.57, 4.28, 0.00000395, 0.00000219
trial0000034, GVWY, 254.25, 2, 127.12, 6.00, 0.00000342, 0.00000027, ZIP, 2551.75, 18, 141.76, 4.33, 0.00000391, 0.00000217
trial0000035, GVWY, 479.75, 2, 239.88, 8.00, 0.00000324, 0.00000026, ZIP, 2819.25, 18, 156.62, 4.17, 0.00000381, 0.00000221
trial0000036, GVWY, 403.25, 2, 201.62, 8.00, 0.00000318, 0.00000031, ZIP, 3012.0, 18, 167.33, 5.17, 0.00000413, 0.00000228
trial0000037, GVWY, 374.0, 2, 187.00, 6.50, 0.00000331, 0.00000026, ZIP, 3128.5, 18, 173.81, 5.00, 0.00000392, 0.00000235
