trial0003001, GVWY, 1147.5, 8, 143.44, 7.38, 0.00000330, 0.00000026, ZIP, 2102.75, 12, 175.23, 4.92, 0.00000424, 0.00000255
trial0003002, GVWY, 1275.5, 8, 159.44, 7.12, 0.00000327, 0.00000028, ZIP, 2319.5, 12, 193.29, 6.17, 0.00000391, 0.00000238
trial0003003, GVWY, 1206.75, 8, 150.84, 7.38, 0.00000324, 0.00000027, ZIP, 2123.5, 12, 176.96, 4.92, 0.00000441, 0.00000249
trial0003004, GVWY, 1476.75, 8, 184.59, 7.62, 0.00000335, 0.00000028, ZIP, 2203.0, 12, 183.58, 5.25, 0.00000427, 0.00000225
trial0003005, GVWY, 1248.5, 8, 156.06, 7.50, 0.00000328, 0.00000027, ZIP, 1775.0, 12, 147.92, 4.42, 0.00000418, 0.00000231
trial0003006, GVWY, 1227.25, 8, 153.41, 7.12, 0.00000319, 0.00000027, ZIP, 2013.0, 12, 167.75, 5.08, 0.00000420, 0.00000228
trial0003007, GVWY, 1430.0, 8, 178.75, 7.38, 0.00000340, 0.00000029, ZIP, 2052.25, 12, 171.02, 5.83, 0.00000392, 0.00000229
trial0003008, GVWY, 960.0, 8, 120.00, 7.38, 0.00000340, 0.00000025, ZIP, 2142.25, 12, 178.52, 5.75, 0.00000408, 0.00000235
trial0003009, GVWY, 1261.5, 8, 157.69, 7.75, 0.00000356, 0.00000027, ZIP, 1603.0, 12, 133.58, 4.25, 0.00000429, 0.00000242
trial0003010, GVWY, 1336.5, 8, 167.06, 7.50, 0.00000336, 0.00000022, ZIP, 2022.25, 12, 168.52, 5.33, 0.00000439, 0.00000240
trial0003011, GVWY, 1292.25, 8, 161.53, 8.00, 0.00000346, 0.00000028, ZIP, 2183.25, 12, 181.94, 5.42, 0.00000441, 0.00000258
trial0003012, GVWY, 1353.75, 8, 169.22, 7.38, 0.00000352, 0.00000029, ZIP, 2772.25, 12, 231.02, 6.17, 0.00000410, 0.00000232
trial0003013, GVWY, 1988.5, 8, 248.56, 9.62, 0.00000350, 0.00000026, ZIP, 2375.0, 12, 197.92, 5.75, 0.00000412, 0.00000220
trial0003014, GVWY, 1554.5, 8, 194.31, 8.00, 0.00000318, 0.00000028, ZIP, 1925.25, 12, 160.44, 5.50, 0.00000412, 0.00000234
trial0003015, GVWY, 1322.25, 8, 165.28, 9.25, 0.00000331, 0.00000027, ZIP, 2138.25, 12, 178.19, 5.50, 0.00000393, 0.00000227
trial0003016, GVWY, 948.5, 8, 118.56, 6.62, 0.00000329, 0.00000028, ZIP, 1971.5, 12, 164.29, 5.50, 0.00000413, 0.00000213
