trial0004001, GVWY, 427.25, 10, 42.73, 7.20, 0.00000381, 0.00000026, ZIP, 309.75, 10, 30.98, 3.30, 0.00000439, 0.00000229
trial0004002, GVWY, 460.5, 10, 46.05, 8.50, 0.00000297, 0.00000023, ZIP, 365.0, 10, 36.50, 3.80, 0.00000402, 0.00000223
trial0004003, GVWY, 390.75, 10, 39.08, 7.30, 0.00000312, 0.00000029, ZIP, 408.75, 10, 40.88, 4.10, 0.00000410, 0.00000230
trial0004004, GVWY, 470.25, 10, 47.02, 7.60, 0.00000316, 0.00000025, ZIP, 315.75, 10, 31.57, 4.10, 0.00000440, 0.00000224
trial0004005, GVWY, 394.75, 10, 39.48, 7.10, 0.00000323, 0.00000025, ZIP, 275.0, 10, 27.50, 2.40, 0.00000411, 0.00000236
trial0004006, GVWY, 527.5, 10, 52.75, 8.90, 0.00000319, 0.00000028, ZIP, 335.5, 10, 33.55, 3.30, 0.00000410, 0.00000242
trial0004007, GVWY, 474.25, 10, 47.42, 8.20, 0.00000341, 0.00000027, ZIP, 397.5, 10, 39.75, 3.50, 0.00000442, 0.00000250
trial0004008, GVWY, 530.75, 10, 53.08, 9.30, 0.00000347, 0.00000027, ZIP, 322.5, 10, 32.25, 2.60, 0.00000426, 0.00000241
trial0004009, GVWY, 524.5, 10, 52.45, 7.90, 0.00000312, 0.00000025, ZIP, 246.75, 10, 24.68, 2.50, 0.00000417, 0.00000233
trial0004010, GVWY, 483.5, 10, 48.35, 7.80, 0.00000321, 0.00000027, ZIP, 330.5, 10, 33.05, 3.20, 0.00000412, 0.00000238
trial0004011, GVWY, 521.0, 10, 52.10, 8.40, 0.00000344, 0.00000028, ZIP, 280.25, 10, 28.02, 2.60, 0.00000464, 0.00000243
trial0004012, GVWY, 515.25, 10, 51.52, 9.90, 0.00000330, 0.00000029, ZIP, 404.75, 10, 40.48, 3.40, 0.00000420, 0.00000240
trial0004013, GVWY, 425.0, 10, 42.50, 8.00, 0.00000322, 0.00000024, ZIP, 576.25, 10, 57.62, 5.20, 0.00000405, 0.00000222
trial0004014, GVWY, 487.75, 10, 48.77, 7.90, 0.00000324, 0.00000028, ZIP, 460.5, 10, 46.05, 5.00, 0.00000416, 0.00000227
trial0004015, GVWY, 401.25, 10, 40.12, 7.50, 0.00000330, 0.00000026, ZIP, 227.5, 10, 22.75, 2.10, 0.00000418, 0.00000230
trial0004016, GVWY, 571.75, 10, 57.17, 8.10, 0.00000320, 0.00000027, ZIP, 342.0, 10, 34.20, 3.50, 0.00000401, 0.00000244
trial0004017, GVWY, 408.0, 10, 40.80, 7.60, 0.00000317, 0.00000029, ZIP, 431.5, 10, 43.15, 4.00, 0.00000419, 0.00000233
trial0004018, GVWY, 430.5, 10, 43.05, 6.90, 0.00000303, 0.00000024, ZIP, 285.75, 10, 28.57, 3.50, 0.00000438, 0.00000217
trial0004019, GVWY, 431.5, 10, 43.15, 7.70, 0.00000349, 0.00000028, ZIP, 334.0, 10, 33.40, 3.30, 0.00000440, 0.00000230
trial0004020, GVWY, 356.5, 10, 35.65, 7.30, 0.00000335, 0.00000025, ZIP, 340.75, 10, 34.08, 2.60, 0.00000413, 0.00000234
trial0004021, GVWY, 492.5, 10, 49.25, 9.30, 0.00000308, 0.00000024, ZIP, 271.5, 10, 27.15, 2.70, 0.00000392, 0.00000216
trial0004022, GVWY, 402.75, 10, 40.27, 7.10, 0.00000315, 0.00000025, ZIP, 260.5, 10, 26.05, 2.60, 0.00000419, 0.00000215
trial0004023, GVWY, 529.25, 10, 52.92, 8.10, 0.00000327, 0.00000027, ZIP, 352.25, 10, 35.23, 3.70, 0.00000396, 0.00000235
trial0004024, GVWY, 542.0, 10, 54.20, 10.00, 0.00000329, 0.00000026, ZIP, 398.5, 10, 39.85, 3.60, 0.00000421, 0.00000244
trial0004025, GVWY, 499.25, 10, 49.92, 8.50, 0.00000319, 0.00000026, ZIP, 266.5, 10, 26.65, 2.40, 0.00000449, 0.00000245
trial0004026, GVWY, 352.75, 10, 35.27, 8.30, 0.00000336, 0.00000027, ZIP, 439.0, 10, 43.90, 3.70, 0.00000378, 0.00000214
trial0004027, GVWY, 516.25, 10, 51.62, 8.40, 0.00000334, 0.00000030, ZIP, 351.0, 10, 35.10, 2.80, 0.00000411, 0.00000237
trial0004028, GVWY, 407.25, 10, 40.73, 8.30, 0.00000329, 0.00000027, ZIP, 434.5, 10, 43.45, 3.20, 0.00000415, 0.00000219
trial0004029, GVWY, 542.75, 10, 54.27, 8.90, 0.00000307, 0.00000025, ZIP, 420.5, 10, 42.05, 4.00, 0.00000397, 0.00000246
trial0004030, GVWY, 528.0, 10, 52.80, 8.90, 0.00000337, 0.00000026, ZIP, 297.25, 10, 29.73, 3.00, 0.00000436, 0.00000247
trial0004031, GVWY, 433.75, 10, 43.38, 7.50, 0.00000343, 0.00000031, ZIP, 322.5, 10, 32.25, 2.80, 0.00000437, 0.00000223
trial0004032, GVWY, 461.25, 10, 46.12, 6.70, 0.00000334, 0.00000027, ZIP, 357.75, 10, 35.77, 3.40, 0.00000433, 0.00000250
trial0004033, GVWY, 530.75, 10, 53.08, 8.60, 0.00000354, 0.00000028, ZIP, 290.5, 10, 29.05, 3.00, 0.00000468, 0.00000251
trial0004034, GVWY, 442.25, 10, 44.23, 7.50, 0.00000318, 0.00000027, ZIP, 188.5, 10, 18.85, 2.40, 0.00000407, 0.00000220
trial0004035, GVWY, 505.75, 10, 50.58, 8.20, 0.00000329, 0.00000028, ZIP, 288.75, 10, 28.88, 3.50, 0.00000421, 0.00000235
trial0004036, GVWY, 451.5, 10, 45.15, 7.90, 0.00000305, 0.00000028, ZIP, 393.0, 10, 39.30, 3.20, 0.00000425, 0.00000230
trial0004037, GVWY, 512.0, 10, 51.20, 8.60, 0.00000366, 0.00000027, ZIP, 423.5, 10, 42.35, 3.80, 0.00000424, 0.00000239
trial0004038, GVWY, 490.0, 10, 49.00, 7.90, 0.00000323, 0.00000027, ZIP, 415.5, 10, 41.55, 4.10, 0.00000429, 0.00000237
trial0004039, GVWY, 459.5, 10, 45.95, 7.50, 0.00000323, 0.00000027, ZIP, 225.0, 10, 22.50, 2.10, 0.00000431, 0.00000232
trial0004040, GVWY, 517.5, 10, 51.75, 9.20, 0.00000342, 0.00000027, ZIP, 296.25, 10, 29.62, 2.50, 0.00000437, 0.00000241
trial0004041, GVWY, 477.0, 10, 47.70, 7.90, 0.00000331, 0.00000028, ZIP, 461.5, 10, 46.15, 4.30, 0.00000433, 0.00000219
trial0004042, GVWY, 443.5, 10, 44.35, 7.70, 0.00000323, 0.00000025, ZIP, 416.25, 10, 41.62, 3.70, 0.00000425, 0.00000235
trial0004043, GVWY, 568.25, 10, 56.83, 9.00, 0.00000411, 0.00000027, ZIP, 402.5, 10, 40.25, 4.20, 0.00000418, 0.00000232
trial0004044, GVWY, 336.25, 10, 33.62, 7.20, 0.00000304, 0.00000027, ZIP, 334.75, 10, 33.48, 2.40, 0.00000427, 0.00000252
trial0004045, GVWY, 494.0, 10, 49.40, 7.40, 0.00000335, 0.00000026, ZIP, 378.5, 10, 37.85, 3.80, 0.00000431, 0.00000224
trial0004046, GVWY, 539.0, 10, 53.90, 8.20, 0.00000325, 0.00000027, ZIP, 320.0, 10, 32.00, 3.10, 0.00000427, 0.00000249
trial0004047, GVWY, 409.0, 10, 40.90, 7.40, 0.00000312, 0.00000028, ZIP, 330.25, 10, 33.02, 3.00, 0.00000420, 0.00000215
trial0004048, GVWY, 498.5, 10, 49.85, 8.10, 0.00000339, 0.00000028, ZIP, 302.25, 10, 30.23, 2.20, 0.00000422, 0.00000249
trial0004049, GVWY, 450.0, 10, 45.00, 8.40, 0.00000347, 0.00000027, ZIP, 386.0, 10, 38.60, 3.60, 0.00000417, 0.00000231
trial0004050, GVWY, 515.75, 10, 51.58, 8.90, 0.00000300, 0.00000023, ZIP, 502.25, 10, 50.23, 3.80, 0.00000396, 0.00000214
trial0004051, GVWY, 480.75, 10, 48.08, 9.30, 0.00000313, 0.00000024, ZIP, 335.5, 10, 33.55, 3.10, 0.00000391, 0.00000233
trial0004052, GVWY, 400.5, 10, 40.05, 8.10, 0.00000326, 0.00000026, ZIP, 344.5, 10, 34.45, 3.00, 0.00000442, 0.00000225
trial0004053, GVWY, 479.25, 10, 47.92, 7.70, 0.00000337, 0.00000026, ZIP, 271.5, 10, 27.15, 3.20, 0.00000414, 0.00000229
trial0004054, GVWY, 517.0, 10, 51.70, 9.50, 0.00000313, 0.00000028, ZIP, 445.0, 10, 44.50, 4.10, 0.00000445, 0.00000243
