trial0002001, GVWY, 653.75, 6, 108.96, 8.00, 0.00000335, 0.00000023, ZIP, 1657.5, 14, 118.39, 5.14, 0.00000395, 0.00000212
trial0002002, GVWY, 792.75, 6, 132.12, 8.17, 0.00000323, 0.00000025, ZIP, 1861.75, 14, 132.98, 4.64, 0.00000410, 0.00000224
trial0002003, GVWY, 872.75, 6, 145.46, 8.33, 0.00000312, 0.00000026, ZIP, 1714.75, 14, 122.48, 4.79, 0.00000411, 0.00000241
trial0002004, GVWY, 956.0, 6, 159.33, 7.17, 0.00000348, 0.00000027, ZIP, 1303.5, 14, 93.11, 3.93, 0.00000418, 0.00000239
trial0002005, GVWY, 554.0, 6, 92.33, 6.67, 0.00000321, 0.00000025, ZIP, 1049.0, 14, 74.93, 3.29, 0.00000384, 0.00000218
trial0002006, GVWY, 711.5, 6, 118.58, 7.50, 0.00000313, 0.00000025, ZIP, 1795.25, 14, 128.23, 5.14, 0.00000412, 0.00000207
trial0002007, GVWY, 981.25, 6, 163.54, 8.17, 0.00000332, 0.00000029, ZIP, 1550.25, 14, 110.73, 4.43, 0.00000423, 0.00000232
trial0002008, GVWY, 766.25, 6, 127.71, 8.17, 0.00000308, 0.00000030, ZIP, 1939.75, 14, 138.55, 5.64, 0.00000389, 0.00000222
trial0002009, GVWY, 782.5, 6, 130.42, 7.83, 0.00000380, 0.00000025, ZIP, 2204.5, 14, 157.46, 7.00, 0.00000392, 0.00000244
trial0002010, GVWY, 553.25, 6, 92.21, 6.67, 0.00000356, 0.00000027, ZIP, 1569.75, 14, 112.12, 4.57, 0.00000396, 0.00000222
trial0002011, GVWY, 887.5, 6, 147.92, 8.83, 0.00000355, 0.00000031, ZIP, 1884.75, 14, 134.62, 5.43, 0.00000393, 0.00000227
trial0002012, GVWY, 745.25, 6, 124.21, 7.50, 0.00000300, 0.00000025, ZIP, 1927.25, 14, 137.66, 5.57, 0.00000385, 0.00000225
trial0002013, GVWY, 711.5, 6, 118.58, 8.17, 0.00000351, 0.00000028, ZIP, 1609.75, 14, 114.98, 4.79, 0.00000398, 0.00000225
trial0002014, GVWY, 793.0, 6, 132.17, 8.33, 0.00000324, 0.00000026, ZIP, 1402.25, 14, 100.16, 4.50, 0.00000394, 0.00000217
trial0002015, GVWY, 724.75, 6, 120.79, 6.83, 0.00000317, 0.00000027, ZIP, 1205.0, 14, 86.07, 3.57, 0.00000415, 0.00000220
trial0002016, GVWY, 772.75, 6, 128.79, 8.50, 0.00000326, 0.00000026, ZIP, 1696.25, 14, 121.16, 4.64, 0.00000406, 0.00000215
