trial0008001, GVWY, 351.75, 18, 19.54, 8.44, 0.00000315, 0.00000028, ZIP, 25.25, 2, 12.62, 3.50, 0.00000439, 0.00000242
trial0008002, GVWY, 361.5, 18, 20.08, 9.00, 0.00000322, 0.00000025, ZIP, 26.75, 2, 13.38, 3.00, 0.00000447, 0.00000232
trial0008003, GVWY, 388.5, 18, 21.58, 7.94, 0.00000319, 0.00000026, ZIP, 18.0, 2, 9.00, 2.00, 0.00000450, 0.00000222
trial0008004, GVWY, 347.5, 18, 19.31, 8.17, 0.00000365, 0.00000024, ZIP, 18.0, 2, 9.00, 2.00, 0.00000532, 0.00000242
trial0008005, GVWY, 370.25, 18, 20.57, 8.67, 0.00000313, 0.00000027, ZIP, 16.0, 2, 8.00, 2.50, 0.00000626, 0.00000260
trial0008006, GVWY, 318.0, 18, 17.67, 7.39, 0.00000325, 0.00000027, ZIP, 12.25, 2, 6.12, 1.50, 0.00000438, 0.00000251
trial0008007, GVWY, 301.75, 18, 16.76, 7.83, 0.00000329, 0.00000025, ZIP, 32.25, 2, 16.12, 3.00, 0.00000439, 0.00000269
trial0008008, GVWY, 319.25, 18, 17.74, 7.22, 0.00000314, 0.00000026, ZIP, 27.5, 2, 13.75, 3.00, 0.00000432, 0.00000241
trial0008009, GVWY, 343.25, 18, 19.07, 8.56, 0.00000306, 0.00000026, ZIP, 17.5, 2, 8.75, 3.00, 0.00000430, 0.00000245
trial0008010, GVWY, 311.0, 18, 17.28, 8.11, 0.00000324, 0.00000027, ZIP, 16.75, 2, 8.38, 1.50, 0.00000426, 0.00000240
trial0008011, GVWY, 398.5, 18, 22.14, 8.61, 0.00000324, 0.00000026, ZIP, 7.5, 2, 3.75, 1.00, 0.00000481, 0.00000272
trial0008012, GVWY, 379.25, 18, 21.07, 8.94, 0.00000301, 0.00000026, ZIP, 25.0, 2, 12.50, 1.50, 0.00000519, 0.00000257
trial0008013, GVWY, 352.0, 18, 19.56, 7.94, 0.00000321, 0.00000029, ZIP, 38.25, 2, 19.12, 3.00, 0.00000461, 0.00000243
trial0008014, GVWY, 356.5, 18, 19.81, 8.39, 0.00000314, 0.00000026, ZIP, 15.5, 2, 7.75, 1.00, 0.00000427, 0.00000224
trial0008015, GVWY, 311.0, 18, 17.28, 7.61, 0.00000331, 0.00000027, ZIP, 13.5, 2, 6.75, 1.50, 0.00000498, 0.00000248
trial0008016, GVWY, 399.25, 18, 22.18, 8.89, 0.00000326, 0.00000027, ZIP, 6.0, 2, 3.00, 1.00, 0.00000526, 0.00000237
trial0008017, GVWY, 360.5, 18, 20.03, 8.00, 0.00000327, 0.00000026, ZIP, 18.75, 2, 9.38, 2.50, 0.00000460, 0.00000237
trial0008018, GVWY, 389.0, 18, 21.61, 8.44, 0.00000316, 0.00000026, ZIP, 17.0, 2, 8.50, 3.00, 0.00000445, 0.00000218
trial0008019, GVWY, 336.0, 18, 18.67, 8.28, 0.00000331, 0.00000026, ZIP, 6.5, 2, 3.25, 0.50, 0.00000430, 0.00000241
trial0008020, GVWY, 357.0, 18, 19.83, 8.56, 0.00000308, 0.00000024, ZIP, 31.0, 2, 15.50, 5.00, 0.00000470, 0.00000246
trial0008021, GVWY, 342.75, 18, 19.04, 8.50, 0.00000314, 0.00000026, ZIP, 14.5, 2, 7.25, 1.50, 0.00000455, 0.00000242
trial0008022, GVWY, 390.5, 18, 21.69, 8.00, 0.00000322, 0.00000027, ZIP, 12.0, 2, 6.00, 2.00, 0.00000446, 0.00000288
trial0008023, GVWY, 427.75, 18, 23.76, 8.94, 0.00000338, 0.00000031, ZIP, 11.0, 2, 5.50, 1.50, 0.00000422, 0.00000272
