trial0007001, GVWY, 2446.5, 16, 152.91, 8.56, 0.00000316, 0.00000025, ZIP, 641.0, 4, 160.25, 6.00, 0.00000436, 0.00000213
trial0007002, GVWY, 2789.75, 16, 174.36, 8.69, 0.00000322, 0.00000025, ZIP, 530.75, 4, 132.69, 4.25, 0.00000428, 0.00000253
trial0007003, GVWY, 2086.5, 16, 130.41, 7.88, 0.00000323, 0.00000032, ZIP, 857.5, 4, 214.38, 6.75, 0.00000406, 0.00000230
trial0007004, GVWY, 2329.5, 16, 145.59, 8.38, 0.00000307, 0.00000025, ZIP, 416.75, 4, 104.19, 3.25, 0.00000460, 0.00000255
trial0007005, GVWY, 2423.0, 16, 151.44, 8.19, 0.00000339, 0.00000027, ZIP, 331.0, 4, 82.75, 4.50, 0.00000444, 0.00000273
trial0007006, GVWY, 2984.0, 16, 186.50, 8.75, 0.00000321, 0.00000027, ZIP, 369.5, 4, 92.38, 5.25, 0.00000419, 0.00000253
trial0007007, GVWY, 2211.25, 16, 138.20, 7.56, 0.00000308, 0.00000026, ZIP, 397.0, 4, 99.25, 4.25, 0.00000435, 0.00000238
trial0007008, GVWY, 2193.5, 16, 137.09, 7.88, 0.00000323, 0.00000027, ZIP, 620.5, 4, 155.12, 6.00, 0.00000434, 0.00000245
trial0007009, GVWY, 2525.5, 16, 157.84, 8.81, 0.00000343, 0.00000026, ZIP, 702.75, 4, 175.69, 6.00, 0.00000434, 0.00000253
trial0007010, GVWY, 2620.25, 16, 163.77, 7.88, 0.00000313, 0.00000026, ZIP, 482.5, 4, 120.62, 3.50, 0.00000464, 0.00000245
trial0007011, GVWY, 2506.0, 16, 156.62, 7.56, 0.00000309, 0.00000028, ZIP, 765.0, 4, 191.25, 5.75, 0.00000414, 0.00000260
trial0007012, GVWY, 2318.5, 16, 144.91, 8.00, 0.00000329, 0.00000027, ZIP, 601.0, 4, 150.25, 4.25, 0.00000440, 0.00000253
trial0007013, GVWY, 2166.0, 16, 135.38, 8.44, 0.00000337, 0.00000030, ZIP, 697.5, 4, 174.38, 5.50, 0.00000399, 0.00000263
trial0007014, GVWY, 2156.75, 16, 134.80, 7.88, 0.00000314, 0.00000026, ZIP, 647.5, 4, 161.88, 5.25, 0.00000416, 0.00000235
trial0007015, GVWY, 2464.75, 16, 154.05, 7.94, 0.00000316, 0.00000026, ZIP, 729.5, 4, 182.38, 6.25, 0.00000421, 0.00000235
trial0007016, GVWY, 2359.5, 16, 147.47, 7.75, 0.00000316, 0.00000026, ZIP, 455.0, 4, 113.75, 5.50, 0.00000450, 0.00000251
trial0007017, GVWY, 2492.0, 16, 155.75, 7.94, 0.00000327, 0.00000027, ZIP, 743.75, 4, 185.94, 6.75, 0.00000430, 0.00000232
trial0007018, GVWY, 2341.5, 16, 146.34, 8.25, 0.00000313, 0.00000028, ZIP, 686.5, 4, 171.62, 6.50, 0.00000449, 0.00000262
trial0007019, GVWY, 2396.25, 16, 149.77, 7.75, 0.00000311, 0.00000024, ZIP, 500.0, 4, 125.00, 4.25, 0.00000417, 0.00000235
