trial0004001, MIX, 990.0, 10, 99.00, 8.20, 0.00006257, 0.00000022, ZIP, 1470.0, 10, 147.00, 6.40, 0.00000466, 0.00000147
trial0004002, MIX, 855.0, 10, 85.50, 8.50, 0.00006360, 0.00000022, ZIP, 1374.0, 10, 137.40, 6.70, 0.00000478, 0.00000149
trial0004003, MIX, 981.5, 10, 98.15, 9.40, 0.00006903, 0.00000022, ZIP, 836.5, 10, 83.65, 3.80, 0.00000497, 0.00000156
trial0004004, MIX, 1031.0, 10, 103.10, 9.10, 0.00006248, 0.00000022, ZIP, 1182.0, 10, 118.20, 5.50, 0.00000485, 0.00000160
trial0004005, MIX, 1026.0, 10, 102.60, 8.90, 0.00006485, 0.00000024, ZIP, 1109.0, 10, 110.90, 6.30, 0.00000481, 0.00000161
trial0004006, MIX, 1116.5, 10, 111.65, 8.80, 0.00006393, 0.00000023, ZIP, 1332.5, 10, 133.25, 6.00, 0.00000482, 0.00000146
trial0004007, MIX, 877.75, 10, 87.78, 8.30, 0.00006784, 0.00000024, ZIP, 1390.25, 10, 139.03, 6.30, 0.00000503, 0.00000165
trial0004008, MIX, 1082.25, 10, 108.22, 8.60, 0.00006910, 0.00000026, ZIP, 1164.75, 10, 116.47, 5.00, 0.00000504, 0.00000174
trial0004009, MIX, 829.0, 10, 82.90, 8.40, 0.00006180, 0.00000023, ZIP, 1128.0, 10, 112.80, 5.20, 0.00000474, 0.00000151
trial0004010, MIX, 831.25, 10, 83.12, 8.50, 0.00006714, 0.00000024, ZIP, 1135.75, 10, 113.58, 5.90, 0.00000461, 0.00000149
trial0004011, MIX, 1163.0, 10, 116.30, 8.40, 0.00006129, 0.00000021, ZIP, 1222.0, 10, 122.20, 5.20, 0.00000464, 0.00000148
trial0004012, MIX, 966.0, 10, 96.60, 9.30, 0.00006111, 0.00000022, ZIP, 1351.0, 10, 135.10, 5.90, 0.00000456, 0.00000152
trial0004013, MIX, 1017.0, 10, 101.70, 8.30, 0.00006471, 0.00000023, ZIP, 1251.0, 10, 125.10, 5.90, 0.00000472, 0.00000157
trial0004014, MIX, 952.0, 10, 95.20, 8.50, 0.00006613, 0.00000025, ZIP, 1552.0, 10, 155.20, 7.10, 0.00000489, 0.00000163
trial0004015, MIX, 1095.25, 10, 109.53, 8.70, 0.00006110, 0.00000022, ZIP, 1205.75, 10, 120.58, 6.30, 0.00000483, 0.00000149
trial0004016, MIX, 1092.25, 10, 109.22, 9.60, 0.00006689, 0.00000021, ZIP, 1003.75, 10, 100.38, 5.80, 0.00000496, 0.00000158
trial0004017, MIX, 1159.5, 10, 115.95, 9.20, 0.00006445, 0.00000024, ZIP, 1237.5, 10, 123.75, 5.60, 0.00000467, 0.00000161
trial0004018, MIX, 1132.5, 10, 113.25, 9.40, 0.00006751, 0.00000023, ZIP, 1145.5, 10, 114.55, 5.20, 0.00000493, 0.00000159
trial0004019, MIX, 1004.25, 10, 100.42, 8.80, 0.00006485, 0.00000023, ZIP, 1656.75, 10, 165.68, 7.20, 0.00000480, 0.00000159
trial0004020, MIX, 948.25, 10, 94.83, 7.70, 0.00006352, 0.00000023, ZIP, 1129.75, 10, 112.97, 5.30, 0.00000461, 0.00000148
trial0004021, MIX, 1181.5, 10, 118.15, 8.10, 0.00006503, 0.00000023, ZIP, 974.5, 10, 97.45, 5.10, 0.00000476, 0.00000155
trial0004022, MIX, 945.5, 10, 94.55, 8.00, 0.00006336, 0.00000023, ZIP, 935.5, 10, 93.55, 4.20, 0.00000492, 0.00000165
trial0004023, MIX, 882.0, 10, 88.20, 7.60, 0.00006372, 0.00000024, ZIP, 1191.0, 10, 119.10, 5.40, 0.00000467, 0.00000174
trial0004024, MIX, 1016.5, 10, 101.65, 8.50, 0.00006308, 0.00000022, ZIP, 1105.5, 10, 110.55, 5.50, 0.00000470, 0.00000174
trial0004025, MIX, 967.25, 10, 96.72, 9.10, 0.00006323, 0.00000023, ZIP, 1319.75, 10, 131.97, 6.10, 0.00000454, 0.00000157
trial0004026, MIX, 1017.25, 10, 101.72, 8.60, 0.00006240, 0.00000023, ZIP, 1144.75, 10, 114.47, 6.20, 0.00000480, 0.00000163
trial0004027, MIX, 918.75, 10, 91.88, 8.90, 0.00006757, 0.00000023, ZIP, 1339.25, 10, 133.93, 7.70, 0.00000492, 0.00000160
trial0004028, MIX, 1076.75, 10, 107.67, 8.60, 0.00006738, 0.00000023, ZIP, 1165.25, 10, 116.53, 5.60, 0.00000477, 0.00000172
trial0004029, MIX, 1098.0, 10, 109.80, 7.50, 0.00006319, 0.00000024, ZIP, 1131.0, 10, 113.10, 5.90, 0.00000488, 0.00000153
trial0004030, MIX, 1089.0, 10, 108.90, 9.50, 0.00006713, 0.00000022, ZIP, 1257.0, 10, 125.70, 6.70, 0.00000538, 0.00000149
trial0004031, MIX, 1101.75, 10, 110.17, 9.10, 0.00006573, 0.00000023, ZIP, 987.25, 10, 98.72, 4.90, 0.00000479, 0.00000149
trial0004032, MIX, 1002.75, 10, 100.28, 8.80, 0.00006144, 0.00000022, ZIP, 1067.25, 10, 106.72, 5.20, 0.00000473, 0.00000169
