trial0002001, MIX, 1500.0, 6, 250.00, 8.67, 0.00006854, 0.00000022, ZIP, 3584.0, 14, 256.00, 6.86, 0.00000453, 0.00000135
trial0002002, MIX, 1391.0, 6, 231.83, 9.00, 0.00007116, 0.00000023, ZIP, 3247.0, 14, 231.93, 6.00, 0.00000467, 0.00000142
trial0002003, MIX, 1328.0, 6, 221.33, 8.33, 0.00006602, 0.00000022, ZIP, 3239.0, 14, 231.36, 6.43, 0.00000466, 0.00000144
trial0002004, MIX, 1417.0, 6, 236.17, 8.00, 0.00006924, 0.00000023, ZIP, 3685.0, 14, 263.21, 6.14, 0.00000465, 0.00000146
trial0002005, MIX, 1537.5, 6, 256.25, 10.33, 0.00006960, 0.00000024, ZIP, 3374.5, 14, 241.04, 6.29, 0.00000467, 0.00000141
trial0002006, MIX, 1296.5, 6, 216.08, 9.17, 0.00006979, 0.00000024, ZIP, 2987.5, 14, 213.39, 5.36, 0.00000489, 0.00000143
trial0002007, MIX, 1199.5, 6, 199.92, 7.67, 0.00006797, 0.00000024, ZIP, 3590.5, 14, 256.46, 6.00, 0.00000462, 0.00000145
trial0002008, MIX, 1163.0, 6, 193.83, 8.00, 0.00006921, 0.00000023, ZIP, 4213.0, 14, 300.93, 6.86, 0.00000467, 0.00000141
trial0002009, MIX, 1251.25, 6, 208.54, 8.00, 0.00006863, 0.00000023, ZIP, 4285.75, 14, 306.12, 7.29, 0.00000447, 0.00000151
trial0002010, MIX, 740.0, 6, 123.33, 7.00, 0.00006767, 0.00000023, ZIP, 3677.0, 14, 262.64, 6.14, 0.00000453, 0.00000143
trial0002011, MIX, 944.0, 6, 157.33, 7.67, 0.00006619, 0.00000023, ZIP, 4002.0, 14, 285.86, 6.71, 0.00000470, 0.00000144
trial0002012, MIX, 1409.25, 6, 234.88, 9.67, 0.00007126, 0.00000026, ZIP, 2878.75, 14, 205.62, 6.00, 0.00000466, 0.00000135
trial0002013, MIX, 1371.25, 6, 228.54, 8.33, 0.00007216, 0.00000023, ZIP, 3595.75, 14, 256.84, 6.57, 0.00000485, 0.00000155
trial0002014, MIX, 1031.5, 6, 171.92, 6.83, 0.00006716, 0.00000021, ZIP, 3101.5, 14, 221.54, 5.64, 0.00000486, 0.00000139
trial0002015, MIX, 994.5, 6, 165.75, 8.33, 0.00007146, 0.00000022, ZIP, 2515.5, 14, 179.68, 5.57, 0.00000491, 0.00000146
trial0002016, MIX, 1073.5, 6, 178.92, 8.00, 0.00006759, 0.00000023, ZIP, 3899.5, 14, 278.54, 7.14, 0.00000470, 0.00000147
trial0002017, MIX, 1241.75, 6, 206.96, 8.50, 0.00006798, 0.00000022, ZIP, 3394.25, 14, 242.45, 6.07, 0.00000470, 0.00000151
trial0002018, MIX, 1260.0, 6, 210.00, 8.83, 0.00007081, 0.00000024, ZIP, 3209.0, 14, 229.21, 6.64, 0.00000494, 0.00000149
trial0002019, MIX, 1228.5, 6, 204.75, 9.17, 0.00006970, 0.00000024, ZIP, 2837.5, 14, 202.68, 5.36, 0.00000470, 0.00000141
trial0002020, MIX, 1339.0, 6, 223.17, 8.17, 0.00007117, 0.00000023, ZIP, 2749.0, 14, 196.36, 6.07, 0.00000473, 0.00000153
trial0002021, MIX, 1264.0, 6, 210.67, 8.17, 0.00006990, 0.00000023, ZIP, 3268.0, 14, 233.43, 6.64, 0.00000485, 0.00000140
trial0002022, MIX, 931.75, 6, 155.29, 8.67, 0.00006956, 0.00000024, ZIP, 3422.25, 14, 244.45, 5.71, 0.00000490, 0.00000149
trial0002023, MIX, 1193.5, 6, 198.92, 9.00, 0.00006792, 0.00000022, ZIP, 3544.5, 14, 253.18, 6.86, 0.00000469, 0.00000138
trial0002024, MIX, 1064.0, 6, 177.33, 8.00, 0.00007219, 0.00000025, ZIP, 2772.0, 14, 198.00, 4.71, 0.00000493, 0.00000151
trial0002025, MIX, 1471.25, 6, 245.21, 9.83, 0.00007120, 0.00000023, ZIP, 4105.75, 14, 293.27, 6.36, 0.00000483, 0.00000146
trial0002026, MIX, 1177.0, 6, 196.17, 8.83, 0.00006850, 0.00000023, ZIP, 2993.0, 14, 213.79, 5.93, 0.00000484, 0.00000146
trial0002027, MIX, 1064.25, 6, 177.38, 8.50, 0.00007175, 0.00000024, ZIP, 3500.75, 14, 250.05, 6.64, 0.00000484, 0.00000139
trial0002028, MIX, 1228.0, 6, 204.67, 8.33, 0.00006987, 0.00000023, ZIP, 3404.0, 14, 243.14, 6.29, 0.00000469, 0.00000143
trial0002029, MIX, 851.25, 6, 141.88, 8.00, 0.00006787, 0.00000022, ZIP, 3304.75, 14, 236.05, 6.14, 0.00000481, 0.00000144
trial0002030, MIX, 1057.25, 6, 176.21, 7.67, 0.00006776, 0.00000024, ZIP, 3469.75, 14, 247.84, 6.29, 0.00000451, 0.00000149
trial0002031, MIX, 1229.25, 6, 204.88, 9.17, 0.00007002, 0.00000025, ZIP, 3175.75, 14, 226.84, 6.50, 0.00000481, 0.00000148
trial0002032, MIX, 967.75, 6, 161.29, 8.67, 0.00006883, 0.00000022, ZIP, 3640.25, 14, 260.02, 6.43, 0.00000476, 0.00000141
