trial0000001, MIX, 107.0, 2, 53.50, 6.00, 0.00008719, 0.00000035, ZIP, 1927.0, 18, 107.06, 5.56, 0.00000505, 0.00000190
trial0000002, MIX, 117.0, 2, 58.50, 8.00, 0.00009038, 0.00000034, ZIP, 1471.0, 18, 81.72, 3.56, 0.00000560, 0.00000197
trial0000003, MIX, 131.75, 2, 65.88, 8.50, 0.00009592, 0.00000040, ZIP, 1588.25, 18, 88.24, 3.72, 0.00000585, 0.00000200
trial0000004, MIX, 155.0, 2, 77.50, 6.50, 0.00009793, 0.00000037, ZIP, 1374.0, 18, 76.33, 3.50, 0.00000594, 0.00000220
trial0000005, MIX, 131.0, 2, 65.50, 5.50, 0.00009830, 0.00000036, ZIP, 1415.0, 18, 78.61, 3.61, 0.00000619, 0.00000217
trial0000006, MIX, 157.5, 2, 78.75, 6.50, 0.00009507, 0.00000035, ZIP, 1560.5, 18, 86.69, 3.50, 0.00000579, 0.00000192
trial0000007, MIX, 223.0, 2, 111.50, 8.50, 0.00008727, 0.00000032, ZIP, 1685.0, 18, 93.61, 4.72, 0.00000536, 0.00000181
trial0000008, MIX, 204.75, 2, 102.38, 9.00, 0.00010707, 0.00000041, ZIP, 2063.25, 18, 114.62, 4.56, 0.00000558, 0.00000210
trial0000009, MIX, 235.5, 2, 117.75, 10.00, 0.00009656, 0.00000039, ZIP, 1875.5, 18, 104.19, 4.33, 0.00000576, 0.00000215
trial0000010, MIX, 288.0, 2, 144.00, 11.50, 0.00008365, 0.00000034, ZIP, 1628.0, 18, 90.44, 5.28, 0.00000502, 0.00000183
trial0000011, MIX, 107.75, 2, 53.88, 8.00, 0.00011893, 0.00000074, ZIP, 1649.25, 18, 91.62, 4.56, 0.00000630, 0.00000251
trial0000012, MIX, 209.75, 2, 104.88, 7.50, 0.00010671, 0.00000032, ZIP, 2265.25, 18, 125.85, 6.28, 0.00000579, 0.00000174
trial0000013, MIX, 216.0, 2, 108.00, 10.50, 0.00008171, 0.00000028, ZIP, 1667.0, 18, 92.61, 4.06, 0.00000444, 0.00000127
trial0000014, MIX, 235.75, 2, 117.88, 9.00, 0.00007198, 0.00000024, ZIP, 1359.25, 18, 75.51, 3.44, 0.00000389, 0.00000119
trial0000015, MIX, 182.5, 2, 91.25, 7.00, 0.00006857, 0.00000024, ZIP, 1860.5, 18, 103.36, 5.33, 0.00000417, 0.00000126
trial0000016, MIX, 273.5, 2, 136.75, 10.50, 0.00007733, 0.00000026, ZIP, 1921.5, 18, 106.75, 4.61, 0.00000396, 0.00000125
trial0000017, MIX, 201.25, 2, 100.62, 11.00, 0.00006950, 0.00000023, ZIP, 1751.75, 18, 97.32, 5.00, 0.00000384, 0.00000117
trial0000018, MIX, 201.0, 2, 100.50, 8.50, 0.00007383, 0.00000023, ZIP, 1666.0, 18, 92.56, 4.17, 0.00000387, 0.00000117
trial0000019, MIX, 140.25, 2, 70.12, 7.00, 0.00007031, 0.00000023, ZIP, 1784.75, 18, 99.15, 5.00, 0.00000386, 0.00000114
trial0000020, MIX, 222.5, 2, 111.25, 9.50, 0.00006998, 0.00000022, ZIP, 2001.5, 18, 111.19, 5.94, 0.00000387, 0.00000115
trial0000021, MIX, 131.5, 2, 65.75, 6.50, 0.00007223, 0.00000024, ZIP, 1837.5, 18, 102.08, 5.39, 0.00000380, 0.00000119
trial0000022, MIX, 121.0, 2, 60.50, 7.00, 0.00006766, 0.00000022, ZIP, 1732.0, 18, 96.22, 4.11, 0.00000386, 0.00000113
trial0000023, MIX, 250.0, 2, 125.00, 9.50, 0.00007044, 0.00000022, ZIP, 2276.0, 18, 126.44, 5.83, 0.00000426, 0.00000127
trial0000024, MIX, 211.0, 2, 105.50, 9.00, 0.00007200, 0.00000024, ZIP, 1575.0, 18, 87.50, 3.89, 0.00000407, 0.00000117
trial0000025, MIX, 207.0, 2, 103.50, 8.00, 0.00006959, 0.00000023, ZIP, 2008.0, 18, 111.56, 5.22, 0.00000396, 0.00000116
trial0000026, MIX, 121.0, 2, 60.50, 6.00, 0.00006698, 0.00000021, ZIP, 1097.0, 18, 60.94, 3.11, 0.00000368, 0.00000113
trial0000027, MIX, 99.0, 2, 49.50, 9.00, 0.00007685, 0.00000024, ZIP, 1549.0, 18, 86.06, 4.00, 0.00000422, 0.00000115
trial0000028, MIX, 100.5, 2, 50.25, 7.00, 0.00007796, 0.00000022, ZIP, 1710.5, 18, 95.03, 4.89, 0.00000436, 0.00000123
trial0000029, MIX, 219.5, 2, 109.75, 8.50, 0.00006616, 0.00000023, ZIP, 1884.5, 18, 104.69, 5.28, 0.00000404, 0.00000116
trial0000030, MIX, 140.75, 2, 70.38, 6.50, 0.00007367, 0.00000023, ZIP, 2163.25, 18, 120.18, 5.39, 0.00000393, 0.00000124
trial0000031, MIX, 275.0, 2, 137.50, 12.00, 0.00007340, 0.00000023, ZIP, 1686.0, 18, 93.67, 5.33, 0.00000394, 0.00000121
trial0000032, MIX, 141.5, 2, 70.75, 9.00, 0.00006919, 0.00000021, ZIP, 1532.5, 18, 85.14, 4.33, 0.00000369, 0.00000114
trial0000033, MIX, 131.0, 2, 65.50, 7.00, 0.00007033, 0.00000025, ZIP, 1689.0, 18, 93.83, 4.78, 0.00000397, 0.00000126
trial0000034, MIX, 143.0, 2, 71.50, 8.00, 0.00007018, 0.00000025, ZIP, 1893.0, 18, 105.17, 6.22, 0.00000427, 0.00000124
trial0000035, MIX, 201.0, 2, 100.50, 9.00, 0.00007134, 0.00000027, ZIP, 1247.0, 18, 69.28, 3.22, 0.00000387, 0.00000121
trial0000036, MIX, 174.5, 2, 87.25, 8.50, 0.00007055, 0.00000024, ZIP, 1833.5, 18, 101.86, 5.39, 0.00000404, 0.00000119
trial0000037, MIX, 193.5, 2, 96.75, 7.50, 0.00008415, 0.00000027, ZIP, 1540.5, 18, 85.58, 3.72, 0.00000473, 0.00000134
trial0000038, MIX, 116.5, 2, 58.25, 8.50, 0.00008821, 0.00000025, ZIP, 1215.5, 18, 67.53, 3.17, 0.00000483, 0.00000137
trial0000039, MIX, 156.0, 2, 78.00, 8.50, 0.00008074, 0.00000028, ZIP, 1607.0, 18, 89.28, 4.39, 0.00000450, 0.00000138
trial0000040, MIX, 133.0, 2, 66.50, 9.00, 0.00006576, 0.00000023, ZIP, 1289.0, 18, 71.61, 3.67, 0.00000392, 0.00000121
trial0000041, MIX, 153.5, 2, 76.75, 4.50, 0.00006858, 0.00000020, ZIP, 1416.5, 18, 78.69, 3.83, 0.00000396, 0.00000119
trial0000042, MIX, 167.0, 2, 83.50, 7.00, 0.00006810, 0.00000024, ZIP, 1336.0, 18, 74.22, 3.33, 0.00000386, 0.00000119
