trial0001001, MIX, 634.0, 4, 158.50, 7.50, 0.00007552, 0.00000023, ZIP, 3934.0, 16, 245.88, 5.62, 0.00000443, 0.00000120
trial0001002, MIX, 848.0, 4, 212.00, 9.00, 0.00006961, 0.00000022, ZIP, 3728.0, 16, 233.00, 6.38, 0.00000455, 0.00000129
trial0001003, MIX, 1108.25, 4, 277.06, 10.25, 0.00007594, 0.00000022, ZIP, 4372.75, 16, 273.30, 6.56, 0.00000430, 0.00000124
trial0001004, MIX, 606.75, 4, 151.69, 7.25, 0.00007329, 0.00000024, ZIP, 3293.25, 16, 205.83, 5.56, 0.00000443, 0.00000128
trial0001005, MIX, 797.0, 4, 199.25, 8.25, 0.00006610, 0.00000021, ZIP, 3744.0, 16, 234.00, 6.44, 0.00000441, 0.00000120
trial0001006, MIX, 755.5, 4, 188.88, 7.00, 0.00006800, 0.00000024, ZIP, 3780.5, 16, 236.28, 5.75, 0.00000435, 0.00000127
trial0001007, MIX, 663.5, 4, 165.88, 9.25, 0.00007124, 0.00000024, ZIP, 4372.5, 16, 273.28, 6.94, 0.00000457, 0.00000130
trial0001008, MIX, 873.25, 4, 218.31, 8.00, 0.00006928, 0.00000023, ZIP, 3558.75, 16, 222.42, 5.38, 0.00000443, 0.00000127
trial0001009, MIX, 690.0, 4, 172.50, 9.00, 0.00006947, 0.00000023, ZIP, 3741.0, 16, 233.81, 5.88, 0.00000461, 0.00000131
trial0001010, MIX, 769.0, 4, 192.25, 8.00, 0.00006694, 0.00000024, ZIP, 4628.0, 16, 289.25, 7.00, 0.00000433, 0.00000124
trial0001011, MIX, 677.25, 4, 169.31, 8.50, 0.00006722, 0.00000024, ZIP, 4494.75, 16, 280.92, 6.75, 0.00000449, 0.00000128
trial0001012, MIX, 828.25, 4, 207.06, 10.00, 0.00007027, 0.00000025, ZIP, 3855.75, 16, 240.98, 5.38, 0.00000459, 0.00000133
trial0001013, MIX, 931.5, 4, 232.88, 9.00, 0.00007420, 0.00000021, ZIP, 4574.5, 16, 285.91, 6.62, 0.00000455, 0.00000123
trial0001014, MIX, 1099.0, 4, 274.75, 9.25, 0.00007778, 0.00000025, ZIP, 3590.0, 16, 224.38, 5.81, 0.00000451, 0.00000130
trial0001015, MIX, 719.0, 4, 179.75, 7.75, 0.00007664, 0.00000022, ZIP, 3920.0, 16, 245.00, 5.56, 0.00000453, 0.00000122
trial0001016, MIX, 613.0, 4, 153.25, 7.50, 0.00007593, 0.00000023, ZIP, 3289.0, 16, 205.56, 5.38, 0.00000461, 0.00000128
trial0001017, MIX, 714.5, 4, 178.62, 9.25, 0.00007465, 0.00000023, ZIP, 4033.5, 16, 252.09, 6.44, 0.00000453, 0.00000129
trial0001018, MIX, 640.5, 4, 160.12, 8.75, 0.00007222, 0.00000022, ZIP, 3972.5, 16, 248.28, 6.06, 0.00000452, 0.00000126
trial0001019, MIX, 943.0, 4, 235.75, 10.00, 0.00007531, 0.00000023, ZIP, 4000.0, 16, 250.00, 6.62, 0.00000427, 0.00000117
trial0001020, MIX, 562.0, 4, 140.50, 8.75, 0.00007562, 0.00000022, ZIP, 3971.0, 16, 248.19, 6.69, 0.00000451, 0.00000120
trial0001021, MIX, 800.5, 4, 200.12, 9.50, 0.00007159, 0.00000023, ZIP, 3639.5, 16, 227.47, 5.88, 0.00000447, 0.00000122
trial0001022, MIX, 714.5, 4, 178.62, 8.00, 0.00007489, 0.00000023, ZIP, 4575.5, 16, 285.97, 6.75, 0.00000450, 0.00000134
trial0001023, MIX, 1018.0, 4, 254.50, 8.75, 0.00007430, 0.00000023, ZIP, 4412.0, 16, 275.75, 6.06, 0.00000438, 0.00000119
